-1749.3558182324375	-0.1009218739710657
-1748.9854485050566	-0.10018199279973919
-1748.6150787807662	-0.09941883438873161
-1748.2447090594856	-0.09863257405073075
-1747.8743393411112	-0.09782339330368892
-1747.5039696255212	-0.09699147767418465
-1747.1335999125722	-0.09613701632172506
-1746.7632302021018	-0.09526020300126428
-1746.3928604939308	-0.09436123710497991
-1746.0224907878637	-0.09344032346436978
-1745.652121083691	-0.09249766962327352
-1745.281751381187	-0.09153348226872347
-1744.911381680118	-0.09054796664221827
-1744.541011980237	-0.08954132960899315
-1744.1706422812915	-0.08851378237001685
-1743.800272583021	-0.08746553947161184
-1743.4299028851597	-0.08639681504346694
-1743.0595331874415	-0.08530782010731956
-1742.6891634895971	-0.08419876495151783
-1742.3187937913608	-0.08306986567844754
-1741.9484240924678	-0.08192135021621275
-1741.578054392659	-0.08075346108436661
-1741.207684691682	-0.07956645444545113
-1740.8373149892948	-0.07836059576073215
-1740.4669452852636	-0.07713615520788991
-1740.0965755793682	-0.07589340585864886
-1739.7262058714007	-0.07463262538222036
-1739.3558361611708	-0.07335409939420887
-1738.9854664485026	-0.07205812341702668
-1738.6150967332392	-0.07074500183640119
-1738.244727015243	-0.06941504413379547
-1737.874357294394	-0.06806856158334947
-1737.5039875705966	-0.06670586711289034
-1737.1336178437753	-0.0653272778853843
-1736.7632481138771	-0.06393311841690155
-1736.392878380872	-0.06252372104122807
-1736.0225086447506	-0.06109942263099301
-1735.6521389055295	-0.0596605598884627
-1735.2817691632463	-0.05820746629489223
-1734.9113994179638	-0.056740472723950094
-1734.5410296697642	-0.05525991076372075
-1734.1706599187557	-0.05376611448660096
-1733.8002901650646	-0.052259418801384405
-1733.429920408839	-0.050740158242465666
-1733.0595506502477	-0.04920866764359753
-1732.6891808894775	-0.04766528877709575
-1732.3188111267323	-0.04611037377827534
-1731.9484413622342	-0.044544259766335005
-1731.5780715962187	-0.04296731704024614
-1731.207701828936	-0.04137990985446025
-1730.8373320606474	-0.03978240705861926
-1730.4669622916258	-0.038175176948237875
-1730.0965925221512	-0.03655858663984905
-1729.7262227525111	-0.034933004300013136
-1729.355852982999	-0.03329880215393855
-1728.98548321391	-0.03165635633275495
-1728.6151134455406	-0.030006043895625438
-1728.2447436781877	-0.02834824072862851
-1727.8743739121444	-0.02668332271022474
-1727.5040041477	-0.02501166927538353
-1727.1336343851374	-0.023333667644733422
-1726.7632646247284	-0.021649715079108456
-1726.3928948667367	-0.01996021689659193
-1726.0225251114127	-0.018265580595049017
-1725.652155358996	-0.016566209420862663
-1725.2817856097083	-0.014862499928589885
-1724.911415863754	-0.013154844644596519
-1724.5410461213191	-0.011443636949485287
-1724.1706763825723	-0.009729275072257466
-1723.8003066476604	-0.008012163491142447
-1723.4299369167093	-0.006292711372077962
-1723.0595671898216	-0.004571329306131824
-1722.6891974670775	-0.002848426346973459
-1722.3188277485324	-0.0011244084731565102
-1721.9484580342198	0.0006003216366147775
-1721.5780883241473	0.002325363910096917
-1721.207718618299	0.004050318810663858
-1720.8373489166358	0.005774784549206244
-1720.4669792190955	0.007498356123099019
-1720.0966095255922	0.009220627572956209
-1719.7262398360153	0.010941196073569581
-1719.355870150235	0.012659665867624981
-1718.9855004681003	0.014375650181016254
-1718.615130789441	0.01608876949615357
-1718.244761114065	0.01779864535403831
-1717.8743914417669	0.019504892427738917
-1717.504021772324	0.02120711455520877
-1717.133652105496	0.022904907334321798
-1716.7632824410343	0.02459786460528988
-1716.3929127786746	0.026285583457332184
-1716.0225431181461	0.027967664706440125
-1715.6521734591697	0.029643710574577688
-1715.2818038014589	0.031313322685140095
-1714.911434144722	0.03297610188140888
-1714.5410644886665	0.034631649175111884
-1714.1706948329995	0.036279566467964694
-1713.8003251774282	0.03791945733081191
-1713.4299555216626	0.039550928393523914
-1713.0595858654203	0.041173590315088444
-1712.689216208422	0.04278705757628869
-1712.318846550399	0.0443909480246895
-1711.9484768910934	0.04598488206849468
-1711.578107230257	0.047568482888187116
-1711.2077375676595	0.04914137006993604
-1710.8373679030813	0.05070317593300344
-1710.4669982363212	0.05225352922693538
-1710.0966285671961	0.05379206482750653
-1709.7262588955432	0.05531842521565767
-1709.355889221218	0.05683225789529583
-1708.9855195440973	0.058333215549170904
-1708.615149864082	0.059820955609052144
-1708.244780181094	0.06129513876517086
-1707.874410495078	0.06275542682674477
-1707.504040806004	0.06420148170061422
-1707.1336711138656	0.06563296557048788
-1706.7633014186792	0.0670495403052107
-1706.392931720486	0.06845086493334088
-1706.0225620193492	0.06983659292947382
-1705.6521923153564	0.0712063727733442
-1705.2818226086158	0.0725598530987686
-1704.911452899258	0.07389668914093064
-1704.5410831874328	0.07521654572150241
-1704.170713473311	0.07651909574853809
-1703.8003437570817	0.07780401765972773
-1703.4299740389483	0.0790709950931132
-1703.059604319132	0.08031971784394876
-1702.6892345978672	0.08154988132249602
-1702.3188648754003	0.08276118435672664
-1701.948495151987	0.08395332789563154
-1701.5781254278927	0.08512601636249817
-1701.2077557033872	0.086278960849896
-1700.8373859787484	0.08741188142558177
-1700.4670162542543	0.08852450651342492
-1700.0966465301844	0.08961657058482003
-1699.7262768068163	0.09068781232525452
-1699.3559070844262	0.09173797405093972
-1698.9855373632863	0.0927668019333039
-1698.6151676436584	0.09377404685172365
-1698.2447979258004	0.09475946558048666
-1697.874428209957	0.09572282106264117
-1697.50405849636	0.09666388068918208
-1697.133688785233	0.09758241264663425
-1696.763319076779	0.09847818225981642
-1696.392949371188	0.09935095090761539
-1696.0225796686325	0.10020047793187659
-1695.6522099692647	0.10102652354773094
-1695.28184027322	0.10182885182736584
-1694.9114705806105	0.10260723362857213
-1694.5411008915285	0.10336144888781446
-1694.1707312060444	0.10409128758873765
-1693.800361524205	0.10479654936804265
-1693.429991846038	0.10547704225610291
-1693.0596221715427	0.10613258172866406
-1692.6892525006997	0.10676299023475794
-1692.3188828334655	0.10736809686484779
-1691.9485131697738	0.1079477369723927
-1691.578143509535	0.1085017522505284
-1691.2077738526414	0.10902999158754509
-1690.8374041989618	0.10953231171269986
-1690.4670345483455	0.11000857672097944
-1690.096664900621	0.11045865685037536
-1689.7262952556034	0.11088242818304901
-1689.355925613088	0.11127977459903104
-1688.985555972855	0.11165059058446619
-1688.6151863346718	0.11199478172928562
-1688.244816698293	0.11231226197604365
-1687.8744470634645	0.11260294934388225
-1687.5040774299223	0.11286676281964421
-1687.1337077973956	0.11310362186188133
-1686.76333816561	0.1133134478778612
-1686.3929685342878	0.11349616565668832
-1686.02259890315	0.11365170391823436
-1685.6522292719183	0.11377999583184573
-1685.2818596403201	0.11388097967153098
-1684.9114900080847	0.11395459872819672
-1684.5411203749522	0.1140008009278013
-1684.1707507406682	0.11401953922476815
-1683.8003811049907	0.11401077275299948
-1683.4300114676903	0.11397446812468368
-1683.0596418285513	0.11391060074706344
-1682.6892721873737	0.11381915628629932
-1682.3189025439763	0.11370013189532953
-1681.948532898196	0.113553536225162
-1681.5781632498888	0.11337938736305919
-1681.2077935989303	0.11317770932610421
-1680.8374239452207	0.1129485294045186
-1680.4670542886795	0.11269187838898471
-1680.0966846292522	0.11240779335687812
-1679.726314966906	0.11209632118577992
-1679.3559453016294	0.11175752053468092
-1678.9855756334364	0.11139146105674327
-1678.6152059623666	0.11099822069290438
-1678.244836288481	0.1105778832932331
-1677.8744666118614	0.11013053803853928
-1677.5040969326137	0.1096562806181052
-1677.1337272508651	0.10915521493787939
-1676.7633575667624	0.10862745368801717
-1676.3929878804713	0.10807311628448227
-1676.0226181921767	0.1074923247135263
-1675.6522485020787	0.10688519970427945
-1675.281878810395	0.10625185939051728
-1674.9115091173542	0.10559242078486641
-1674.5411394232	0.10490700325707558
-1674.170769728184	0.10419573253053017
-1673.8004000325677	0.10345874376109157
-1673.4300303366201	0.10269618311472468
-1673.059660640613	0.10190820783410692
-1672.6892909448236	0.1010949851835065
-1672.3189212495304	0.10025669109507694
-1671.9485515550082	0.09939350926615016
-1671.5781818615324	0.09850563028665704
-1671.2078121693735	0.09759325079634631
-1670.8374424787937	0.09665658440660163
-1670.4670727900489	0.09569581466629955
-1670.0967031033833	0.09471116653964827
-1669.7263334190318	0.09370286268302144
-1669.3559637372146	0.09267113542856337
-1668.9855940581356	0.09161622617270751
-1668.615224381985	0.09053838478952785
-1668.2448547089352	0.08943786932162244
-1667.874485039136	0.0883149451804795
-1667.5041153727216	0.08716988312379102
-1667.1337457098043	0.0860029564561982
-1666.7633760504732	0.08481443915158526
-1666.3930063947932	0.08360460583136142
-1666.0226367428102	0.08237373321712295
-1665.652267094546	0.08112210182220204
-1665.281897449996	0.07984999580060288
-1664.9115278091335	0.07855770152834976
-1664.5411581719088	0.07724550759502494
-1664.1707885382466	0.07591370690253488
-1663.8004189080507	0.07456259921729066
-1663.4300492812026	0.0731924926511025
-1663.059679657562	0.0718037031218153
-1662.689310036967	0.07039655198372108
-1662.3189404192374	0.0689713631232585
-1661.9485708041725	0.06752846096746658
-1661.5782011915562	0.06606817080393429
-1661.2078315811582	0.06459082191897571
-1660.837461972731	0.06309675264794787
-1660.467092366016	0.06158631509776434
-1660.0967227607462	0.0600598766031849
-1659.7263531566423	0.05851781667583977
-1659.355983553421	0.056960521358787354
-1658.985613951918	0.0553883786302888
-1658.6152443517637	0.05380177720397495
-1658.2448747525598	0.052201108611489265
-1657.8745051539067	0.05058676983069713
-1657.5041355554026	0.04895916389076772
-1657.1337659566511	0.04731869817221241
-1656.763396357261	0.04566578215191167
-1656.3930267568471	0.044000826568602554
-1656.0226571550384	0.042324243897314345
-1655.6522875514738	0.04063644941386976
-1655.2819179458097	0.03893786224747751
-1654.9115483377213	0.0372289056336431
-1654.5411787269013	0.03551000583172253
-1654.1708091130668	0.03378158976512238
-1653.800439495956	0.03204408247598046
-1653.430069875335	0.03029790559930516
-1653.0597002509949	0.02854347728819542
-1652.6893306227587	0.026781214019365285
-1652.3189609904778	0.025011533997251492
-1651.9485913540357	0.023234860770499834
-1651.5782217133478	0.021451625408445033
-1651.2078520683622	0.01966226641778273
-1650.8374824192329	0.017867228100795766
-1650.4671127667893	0.01606695866480542
-1650.0967431111053	0.014261908841131998
-1649.7263734522812	0.012452531549760096
-1649.3560037904392	0.010639282363986084
-1648.9856341257248	0.008822619898069877
-1648.6152644583058	0.0070030054045970595
-1648.2448947883715	0.005180902229522991
-1647.87452511613	0.0033567756518652664
-1647.5041554418062	0.0015310927487387667
-1647.1337857656465	-0.00029567861739567247
-1646.7634160879084	-0.0021230717498238036
-1646.3930464088658	-0.003950622413039857
-1646.0226767288038	-0.0057778682033714154
-1645.652307048018	-0.0076043465172647914
-1645.2819373668117	-0.00942959323320084
-1644.9115676854929	-0.011253143235894854
-1644.5411980043764	-0.013074531909707796
-1644.170828323778	-0.014893296232975127
-1643.8004586440138	-0.01670897465146158
-1643.4300889653982	-0.018521105985330456
-1643.05971928824	-0.020329228553397867
-1642.6893496128428	-0.02213288049161083
-1642.3189799395013	-0.02393160096544346
-1641.9486102685028	-0.02572493135169094
-1641.5782406001172	-0.02751241555267395
-1641.2078709346033	-0.029293599837901224
-1640.8375012722063	-0.031068032704790045
-1640.4671316131514	-0.032835264765111075
-1640.0967619576477	-0.03459484848724303
-1639.7263923058813	-0.03634633750576839
-1639.3560226580196	-0.03808928536485632
-1638.985653014206	-0.039823244842059555
-1638.6152833745602	-0.04154776887344716
-1638.2449137391818	-0.04326241273556992
-1637.8745441094804	-0.04496673621745588
-1637.5041744859568	-0.046660304440090505
-1637.133804868694	-0.048342687269330595
-1636.7634352577384	-0.05001345795450746
-1636.3930656531024	-0.05167219151085413
-1636.0226960547645	-0.05331846331840743
-1635.652326462668	-0.0549518487662084
-1635.2819568767222	-0.056571924852178934
-1634.9115872968032	-0.058178272117978554
-1634.5412177227527	-0.05977047499149241
-1634.1708481543824	-0.06134812115535626
-1633.8004785914718	-0.06291080186217433
-1633.4301090337717	-0.06445811304694077
-1633.0597394810056	-0.06598965528943937
-1632.6893699328707	-0.06750503177103967
-1632.3190003890413	-0.06900384625675735
-1631.948630849169	-0.0704857036392086
-1631.5782613128858	-0.07195021287283597
-1631.2078917798067	-0.07339698990847908
-1630.8375222495324	-0.07482565865405995
-1630.4671527216528	-0.07623585009704112
-1630.0967831957478	-0.07762720071394912
-1629.7264136713902	-0.07899935159439755
-1629.3560441497707	-0.08035194878545988
-1628.9856746476655	-0.08168464443191507
-1628.6153051638692	-0.08299709753275457
-1628.244935697088	-0.08428897267051644
-1627.87456624595	-0.08555993769517335
-1627.5041968114622	-0.08680966276827451
-1627.1338273974588	-0.08803782167322614
-1626.7634580022795	-0.08924409384972651
-1626.3930886241774	-0.0904281652700477
-1626.0227192613306	-0.09158972867498165
-1625.6523499118548	-0.09272848389280228
-1625.2819805743247	-0.09384413762601908
-1624.91161125493	-0.09493640243756787
-1624.5412419515494	-0.09600499551554964
-1624.1708726619163	-0.0970496378322556
-1623.8005033837167	-0.09807005408306971
-1623.4301341146074	-0.09906597348503451
-1623.0597648564244	-0.10003713069429378
-1622.6893956116487	-0.10098326600566039
-1622.3190263778224	-0.10190412521578188
-1621.9486571540035	-0.10279945989138886
-1621.5782879383364	-0.10366902794360984
-1621.2079187295371	-0.10451259401183467
-1620.8375495255789	-0.1053299295359691
-1620.4671803235897	-0.10612081278034333
-1620.09681112074	-0.10688502853602842
-1619.7264419142637	-0.10762236834496114
-1619.356072701472	-0.10833263109407285
-1618.985703479772	-0.10901562259142099
-1618.6153342466828	-0.10967115471614951
-1618.2449649998496	-0.11029904562972785
-1617.8745957370538	-0.11089912029832193
-1617.504226456221	-0.11147121071140056
-1617.133857155423	-0.11201515589523654
-1616.7634878328813	-0.11253080169038206
-1616.3931184869746	-0.1130180008740058
-1616.0227491162555	-0.11347661363752728
-1615.652379719474	-0.11390650745296535
-1615.2820102956048	-0.11430755672040807
-1614.911640843872	-0.11467964281694722
-1614.5412713637652	-0.11502265432559082
-1614.1709018550382	-0.11533648716112099
-1613.8005323177058	-0.11562104437231295
-1613.43016275204	-0.11587623571149418
-1613.0597931585596	-0.11610197767598363
-1612.6894235532507	-0.11629819345393269
-1612.3190539510815	-0.1164648125415467
-1611.948684352345	-0.11660177030699446
-1611.5783147573106	-0.11670900824119504
-1611.207945166224	-0.11678647487462582
-1610.8375755793038	-0.11683412778710471
-1610.467205996745	-0.11685193442532955
-1610.096836418712	-0.11683987290955651
-1609.72646684534	-0.11679793115517079
-1609.3560972767332	-0.11672610455978308
-1608.9857277129652	-0.11662439734043319
-1608.6153581540789	-0.11649282393939049
-1608.2449886000832	-0.1163314069257426
-1607.8746190509569	-0.11614017586684135
-1607.5042495066473	-0.1159191682027892
-1607.133879967069	-0.11566842869586855
-1606.7635104321078	-0.11538800785430264
-1606.393140901617	-0.11507796165855369
-1606.0227713754216	-0.11473835214765007
-1605.652401853318	-0.11436924795711444
-1605.2820323350766	-0.11397072398677473
-1604.9116628233442	-0.113542860098215
-1604.541293331315	-0.11308574026953654
-1604.170923859002	-0.11259945426478513
-1603.8005544062887	-0.11208410107693162
-1603.4301849729331	-0.1115397913434323
-1603.0598155585665	-0.11096664656479989
-1602.6894461626975	-0.11036479588357495
-1602.3190767872754	-0.1097343734672974
-1601.948707434596	-0.10907551976539528
-1601.578338104067	-0.1083883856015769
-1601.2079687949524	-0.10767313488045666
-1600.8375995063761	-0.10692994308917146
-1600.467230237328	-0.1061589921261909
-1600.0968609866704	-0.10536046631992427
-1599.7264917531454	-0.10453455348223652
-1599.3561225409112	-0.10368145048635852
-1598.9857533502322	-0.10280136911331898
-1598.6153841796427	-0.10189453712919773
-1598.2450150275608	-0.1009611939313354
-1597.8746458922951	-0.10000158485744898
-1597.5042767720504	-0.09901595762226147
-1597.1339076670615	-0.0980045618658329
-1596.7635385819676	-0.09696765070277977
-1596.3931695148235	-0.09590548222586039
-1596.0228004655542	-0.09481831999725795
-1595.6524314318845	-0.09370643229357173
-1595.2820624131468	-0.09257009099558174
-1594.9116934077365	-0.09140957087554365
-1594.5413244130616	-0.0902251495371058
-1594.1709554264917	-0.08901710853007995
-1593.8005864453467	-0.08778573614044109
-1593.43021746688	-0.08653133041609604
-1593.0598484882883	-0.08525420032990498
-1592.6894795067553	-0.08395466438514694
-1592.319110519511	-0.0826330478095366
-1591.948741523865	-0.08128968017550942
-1591.5783725172182	-0.0799248949647208
-1591.2080034970538	-0.0785390305545611
-1590.8376344609264	-0.07713243144960162
-1590.4672654064684	-0.07570544985270605
-1590.0968963314285	-0.0742584475256778
-1589.7265272337224	-0.07279179670655317
-1589.356158111474	-0.07130587918489156
-1588.9857889630225	-0.06980108406809224
-1588.6154197869091	-0.06827780570421976
-1588.2450505818508	-0.06673644301029764
-1587.8746813467228	-0.06517740021738519
-1587.5043120805535	-0.06360108755014833
-1587.1339427825396	-0.06200792023220233
-1586.7635734520704	-0.06039831600934604
-1586.3932040887544	-0.058772693059833674
-1586.0228346924405	-0.057131469492739104
-1585.652465263228	-0.055475064338629754
-1585.2820958014681	-0.053803898879769614
-1584.911726307755	-0.05211839723190911
-1584.5413567829064	-0.050418986250846565
-1584.1709872279291	-0.04870609534167811
-1583.8006176439903	-0.04698015651745373
-1583.4302480395347	-0.0452416047749872
-1583.0598784382987	-0.04349087857860575
-1582.6895088404926	-0.041728419849608386
-1582.319139246299	-0.03995467387094581
-1581.9487696558697	-0.03817008911588119
-1581.5784000693247	-0.03637511773639438
-1581.2080304867536	-0.034570216401898814
-1580.8376609082102	-0.032755847236185215
-1580.4672913337156	-0.030932478971916942
-1580.0969217632583	-0.02910058792441374
-1579.726552196792	-0.02726065817792686
-1579.3561826342375	-0.025413180662791756
-1578.985813075481	-0.023558651181680015
-1578.615443520378	-0.02169756795821972
-1578.2450739687517	-0.01983042944901506
-1577.8747044203958	-0.01795773317402212
-1577.5043348750728	-0.016079976104380764
-1577.133965332519	-0.01419765599851148
-1576.7635958016317	-0.01231127253730637
-1576.3932262871976	-0.010421327146141095
-1576.0228567890917	-0.00852832196381593
-1575.6524873070612	-0.0066327587842868446
-1575.2821178407266	-0.004735138416437224
-1574.9117483895873	-0.0028359607602476576
-1574.5413789532618	-0.0009357256477358004
-1574.1710095357894	0.0009650663323887819
-1573.8006401365783	0.0028659141534470444
-1573.4302707548918	0.0047663176537421645
-1573.0599013898532	0.006665779081520171
-1572.6895320404506	0.008563804128940925
-1572.3191627055428	0.010459901651392163
-1571.9487933838686	0.012353582001349367
-1571.5784240761475	0.014244354918992978
-1571.208054785635	0.01613172780574964
-1570.8376855108813	0.01801520475407269
-1570.4673162502959	0.019894286511581597
-1570.0969470021603	0.021768471487073754
-1569.7265777646348	0.023637257304040076
-1569.3562085363371	0.025500141879541458
-1568.9858393214568	0.027356623540458813
-1568.6154701191376	0.029206200882383456
-1568.2451009281383	0.031048372982315074
-1567.8747317475477	0.032882640411040234
-1567.5043625749026	0.034708506825737916
-1567.1339934094062	0.03652548001663609
-1566.7636242489928	0.03833307172107577
-1566.3932550909285	0.04013079664749404
-1566.022885932418	0.041918171474837056
-1565.6525167706195	0.0436947137413506
-1565.2821476026543	0.04545994064847773
-1564.9117784256186	0.04721336882328373
-1564.5414092366022	0.04895451595301764
-1564.1710400327115	0.05068290394607438
-1563.800670811098	0.0523980626241649
-1563.430301568983	0.05409953232594622
-1563.0599323036774	0.05578686387327981
-1562.6895630125991	0.057459615953897314
-1562.3191936932892	0.05911735196439513
-1561.9488243434332	0.06075963841619113
-1561.578454960887	0.062386044735758414
-1561.2080855437043	0.06399614315621471
-1560.8377160901605	0.06558950850441811
-1560.467346598764	0.06716571838436564
-1560.096977068265	0.0687243534038093
-1559.7266074976556	0.07026499716032396
-1559.3562378861711	0.0717872365227379
-1558.9858682332988	0.07329066269006755
-1558.6154985387802	0.07477487271955653
-1558.2451288322873	0.07623947070143855
-1557.8747591261326	0.07768406833056822
-1557.504389420732	0.07910828379694711
-1557.134019716495	0.0805117396606554
-1556.7636500138146	0.08189406103859818
-1556.3932803130692	0.08325487496423836
-1556.0229106146185	0.08459381126145878
-1555.6525409188025	0.08591050462488042
-1555.282171225939	0.08720459688481748
-1554.911801536319	0.08847573825076466
-1554.541431850206	0.08972358728598553
-1554.1710621678362	0.09094781023677495
-1553.8006924894137	0.09214808075286601
-1553.430322815111	0.09332408068164778
-1553.0599531450657	0.09447550164581607
-1552.6895834793831	0.0956020461892324
-1552.3192138181316	0.0967034275018879
-1551.9488441613435	0.09777936760540709
-1551.5784745090152	0.09882959475674812
-1551.2081048611071	0.09985384131345175
-1550.8377352175435	0.10085184302283327
-1550.467365578212	0.10182333974024114
-1550.0969959429676	0.10276807697438753
-1549.7266263116321	0.10368580739370334
-1549.3562566839933	0.10457629142943543
-1548.98588705981	0.10543929723164636
-1548.615517438811	0.10627460046275128
-1548.2451478206979	0.10708198387977644
-1547.8747782051478	0.10786123661251411
-1547.5044085918153	0.10861215340977218
-1547.1340389803345	0.1093345345032456
-1546.7636693703207	0.11002818602315624
-1546.3932997613756	0.11069292038034731
-1546.0229301530867	0.11132855642932946
-1545.6525605450283	0.11193492026848482
-1545.2821909367708	0.11251184676070526
-1544.911821327879	0.11305918130928264
-1544.5414517179129	0.11357678191867354
-1544.1710821200459	0.11406452066367731
-1543.800712533195	0.11452228314728416
-1543.430342955996	0.11494996600215976
-1543.0599733870051	0.11534747421527748
-1542.6896038262691	0.11571471918034902
-1542.3192342758068	0.11605161725246418
-1541.9488647352473	0.11635808911385487
-1541.57849520277	0.11663406106483817
-1541.2081256764814	0.11687946750024208
-1540.8377561544253	0.11709425264718827
-1540.4673866362368	0.11727837104521467
-1540.0970171236695	0.1174317872089862
-1539.7266476159743	0.11755447461773666
-1539.356278111309	0.11764641426671309
-1538.9859086072943	0.11770759273046567
-1538.6155391038187	0.11773800024361539
-1538.245169600285	0.1177376299795718
-1537.8748000959517	0.11770647900830884
-1537.5044305883703	0.11764454993817527
-1537.1340610763848	0.11755185187128923
-1536.7636915590424	0.11742840075604932
-1536.3933220339609	0.11727421987711452
-1536.022952500248	0.11708934060563472
-1535.6525829549514	0.11687380362671243
-1535.2822133951622	0.11662766092652421
-1534.9118438180376	0.11635097747724325
-1534.5414742208227	0.1160438313844839
-1534.171104600862	0.11570631294231709
-1533.8007349556065	0.11533852326484265
-1533.430365282622	0.11494057212519532
-1533.0599955795994	0.11451257510708311
-1532.689625844375	0.11405465178646135
-1532.3192560749562	0.11356692629339807
-1531.9488862964643	0.11304952947804758
-1531.5785165149873	0.1125026007868826
-1531.2081467309158	0.11192628886401822
-1530.8377769446452	0.11132075072004796
-1530.4674071565755	0.11068615079714951
-1530.0970373671062	0.11002266123157695
-1529.7266675766323	0.10933046273264131
-1529.3562977855454	0.10860974401944919
-1528.985927994227	0.10786069920447189
-1528.6155582030483	0.1070835251838386
-1528.245188412369	0.10627842106214078
-1527.8748186225312	0.10544558974720639
-1527.50444883386	0.10458524001670845
-1527.1340790466602	0.1036975878977696
-1526.7637092612144	0.1027828570609174
-1526.393339477781	0.1018412793576814
-1526.0229696965926	0.1008730924569409
-1525.6525999178546	0.09987854835310296
-1525.2822301417436	0.09885789577834551
-1524.9118603684055	0.09781139418664295
-1524.5414905979567	0.09673932476410198
-1524.1711208304796	0.0956419695323254
-1523.800751066026	0.09451961945986766
-1523.4303813046154	0.09337257009707142
-1523.0600115462319	0.09220112132329904
-1522.6896417908274	0.09100557775752799
-1522.3192720383222	0.08978625039009146
-1521.9489022886046	0.08854345746959523
-1521.57853254153	0.08727752888031447
-1521.2081627969246	0.08598880425684481
-1520.8377930545857	0.08467763170699559
-1520.467423314281	0.08334436433762192
-1520.0970535757542	0.08198935733988005
-1519.7266838387216	0.08061296696460644
-1519.3563141028799	0.07921555155360259
-1518.9859443679038	0.07779747336253098
-1518.6155746334516	0.0763590998045908
-1518.2452048991643	0.07490080368027918
-1517.8748351646695	0.07342296291816806
-1517.5044654295866	0.07192596060824069
-1517.1340956935242	0.07041018535665397
-1516.763725956087	0.06887603151701499
-1516.3933562168786	0.06732389908517782
-1516.0229864755024	0.0657541933851354
-1515.652616731566	0.06416732471474715
-1515.2822469846797	0.06256370780564174
-1514.9118772344668	0.06094376089617021
-1514.5415074805594	0.0593079050123124
-1514.1711377226043	0.05765656418497765
-1513.8007679602629	0.055990166881642545
-1513.4303981932171	0.05430914752198327
-1513.06002842117	0.05261394675067914
-1512.6896586438465	0.05090501086452797
-1512.3192888609958	0.04918279148034925
-1511.9489190723928	0.04744774528574987
-1511.5785492778405	0.04570033308289381
-1511.2081794771702	0.04394101809932469
-1510.8378096702445	0.042170264607231216
-1510.4674398569564	0.04038853777643261
-1510.0970700372304	0.03859630404490433
-1509.7267002110211	0.03679403112748673
-1509.3563303783176	0.03498218793873789
-1508.9859605391412	0.03316124451138639
-1508.6155906935428	0.031331671805199156
-1508.245220841609	0.029493942080993315
-1507.8748509834552	0.02764853046644594
-1507.5044811192283	0.02579591662006666
-1507.134111249105	0.023936584763270992
-1506.763741373291	0.022071021860015895
-1506.3933714920176	0.02019971583860991
-1506.0230016055411	0.018323154656885627
-1505.6526317141431	0.01644182555755758
-1505.2822618181267	0.014556214365466629
-1504.9118919178145	0.012666805926151352
-1504.5415220135483	0.010774086373703707
-1504.1711521056823	0.008878546139316493
-1503.8007821945835	0.0069806815726880175
-1503.4304122806302	0.005080993886167024
-1503.0600423642045	0.0031799864576816665
-1502.6896724456974	0.0012781625184047896
-1502.319302525498	-0.0006239758035774798
-1501.948932603994	-0.002525927626822795
-1501.5785626815696	-0.0044271933294467046
-1501.208192758601	-0.006327274529858078
-1500.8378228354536	-0.008225674310636344
-1500.467452912482	-0.010121897770575266
-1500.097082990023	-0.01201545247940238
-1499.7267130683954	-0.013905848136023764
-1499.3563431479001	-0.01579259531733772
-1498.9859732288128	-0.017675203791454857
-1498.615603311387	-0.01955318124080823
-1498.2452333958483	-0.021426033421319136
-1497.874863482394	-0.023293266058966762
-1497.504493571191	-0.02515438752235718
-1497.1341236623787	-0.027008910575061287
-1496.7637537560609	-0.02885635234681183
-1496.3933838523135	-0.030696233409581754
-1496.0230139511773	-0.03252807713416783
-1495.652644052659	-0.034351409596739116
-1495.2822741567331	-0.03616575890101044
-1494.911904263341	-0.037970654726136054
-1494.541534372392	-0.03976562556046752
-1494.1711644837624	-0.0415501943803629
-1493.8007945972968	-0.04332388591775945
-1493.4304247128098	-0.045086226350184
-1493.060054830088	-0.0468367470491768
-1492.689684948888	-0.04857498653816282
-1492.3193150689426	-0.05030049082208675
-1491.948945189956	-0.05201281174711699
-1491.5785753116145	-0.05371150413808743
-1491.2082054335813	-0.055396123019545294
-1490.8378355555005	-0.05706622241096367
-1490.4674656769998	-0.05872135618153443
-1490.0970957976951	-0.06036108017224041
-1489.726725917189	-0.061984954066067806
-1489.3563560350767	-0.063592542006823
-1488.9859861509456	-0.0651834124306645
-1488.6156162643804	-0.06675713855035152
-1488.245246374965	-0.06831329963807911
-1487.8748764822853	-0.0698514821193978
-1487.5045065859313	-0.07137127918957537
-1487.1341366855017	-0.07287228906683473
-1486.7637667806057	-0.07435411319544076
-1486.393396870863	-0.07581635574053253
-1486.0230269559122	-0.07725862469352598
-1485.652657035408	-0.07868053401488197
-1485.2822871090254	-0.08008170552681512
-1484.9119171764628	-0.0814617697611062
-1484.541547237444	-0.08282036582627297
-1484.1711772917192	-0.0841571406277084
-1483.8008073390674	-0.08547174780634649
-1483.430437379298	-0.08676384668443206
-1483.0600674122525	-0.08803310135754917
-1482.6896974378042	-0.0892791801094256
-1482.319327455861	-0.09050175542041639
-1481.9489574663658	-0.09170050507808943
-1481.578587469296	-0.09287511380776416
-1481.2082174646657	-0.09402527428719218
-1480.8378474539131	-0.09515068685218916
-1480.4674774377215	-0.09625105817862226
