-3318.3687938481216	0.4191549442302754
-3318.0116614619174	0.4193707537707576
-3317.6545287770823	0.41958759444852817
-3317.2973958010116	0.41980430852706363
-3316.940262541074	0.4200197031054774
-3316.5831290046212	0.42023264301240587
-3316.2259951990186	0.4204421301808819
-3315.8688611316784	0.4206473378742759
-3315.511726810079	0.42084760735835086
-3315.15459224176	0.4210424383960752
-3314.797457434303	0.4212314885653504
-3314.4403223953104	0.4214145731773476
-3314.0831871323785	0.42159166893752326
-3313.726051653098	0.4217629341598871
-3313.3689159650544	0.4219287296297661
-3313.011780075812	0.4220896141695325
-3312.6546439929075	0.42224630719704653
-3312.2975077238416	0.422399635559758
-3311.9403712760545	0.4225504810263605
-3311.583234656875	0.4226997348906
-3311.2260978734816	0.42284826089882965
-3310.868960932882	0.42299686209824444
-3310.511823841888	0.42314624632930514
-3310.1546866070776	0.42329699479210786
-3309.797549234747	0.42344953737446767
-3309.4404117308973	0.42360413532823743
-3309.0832741012578	0.4237608724161745
-3308.726136351334	0.4239196548122105
-3308.368998486441	0.4240802175293704
-3308.011860511717	0.4242421337668226
-3307.6547224321266	0.4244048328450297
-3307.2975842524793	0.42456763206965037
-3306.9404459774432	0.42472978236163345
-3306.583307611534	0.42489051957380913
-3306.226169159083	0.42504910967612247
-3305.869030624191	0.4252048804427711
-3305.511892010696	0.42535723886004023
-3305.1547533221483	0.42550567796598343
-3304.797614561808	0.42564978142290877
-3304.440475732665	0.42578923291605897
-3304.0833368374824	0.4259238281389338
-3303.726197878846	0.4260534830711013
-3303.3690588592135	0.42617823377958924
-3303.011919780932	0.42629822845794413
-3302.654780658894	0.426413716031164
-3302.297641533343	0.4265250348382696
-3301.9405024044627	0.42663259653386315
-3301.5833632724075	0.4267368711148539
-3301.226224137302	0.4268383684841108
-3300.8690849992395	0.42693761315868445
-3300.5119458582853	0.42703512098940355
-3300.1548067144845	0.42713138393286904
-3299.7976675678606	0.42722686406091487
-3299.440528418418	0.42732198863981136
-3299.0833892661517	0.42741713868234277
-3298.726250111047	0.4275126343158082
-3298.3691109530882	0.4276087078907329
-3298.0119717922585	0.4277055205739621
-3297.654832628546	0.4278031447488464
-3297.2976934619483	0.42790140281625355
-3296.940554292475	0.4280001897873291
-3296.583415120147	0.4280992477534138
-3296.2262759450027	0.4281982723755744
-3295.869136767096	0.42829692552856347
-3295.5119975864955	0.4283948646280779
-3295.1548584032853	0.4284917606469006
-3294.7977192175626	0.4285873123357151
-3294.4405800294353	0.4286812545125138
-3294.0834408390183	0.42877335965539065
-3293.7263016464317	0.4288634395959351
-3293.369162451794	0.42895135337556395
-3293.012023255223	0.4290370163031882
-3292.6548840568275	0.4291204070371563
-3292.297744856703	0.42920157078671317
-3291.9406056549346	0.4292806166357201
-3291.5834664515855	0.42935771275362455
-3291.226327246701	0.42943308195734237
-3290.869188040305	0.42950699096528044
-3290.5120488323964	0.4295797309976882
-3290.154909622954	0.42965159043252954
-3289.797770411935	0.4297228304809448
-3289.440631199275	0.4297936697867253
-3289.083491984893	0.42986428139337074
-3288.7263527686932	0.4299348052278786
-3288.36921355057	0.4300053657499454
-3288.0120743304087	0.4300760861191576
-3287.654935108094	0.4301470963841029
-3287.29779588351	0.4302185319830149
-3286.9406566565494	0.4302905219021187
-3286.5835174271124	0.43036317201432506
-3286.2263781951137	0.43043654744017995
-3285.869238960483	0.43051065834488905
-3285.512099723168	0.4305854544435313
-3285.1549604831353	0.4306608271377472
-3284.7978212403714	0.4307366151503037
-3284.4406819948817	0.43081261164541695
-3284.083542746691	0.43088857357041316
-3283.726403495837	0.4309642342807715
-3283.369264242373	0.4310393181682332
-3283.012124986361	0.43111355398355083
-3282.6549857278683	0.43118668358713225
-3282.2978464669663	0.4312584659468953
-3281.940707203722	0.43132867732174157
-3281.5835679381985	0.43139711051997687
-3281.226428670449	0.43146357621425807
-3280.8692894005144	0.4315279084637653
-3280.51215012842	0.431589976547189
-3280.1550108541755	0.4316496997126174
-3279.7978715777735	0.43170705537436516
-3279.440732299188	0.4317620768323346
-3279.0835930183766	0.431814843624152
-3278.7264537352826	0.4318654692583905
-3278.369314449836	0.43191409093031874
-3278.012175161958	0.43196086429346026
-3277.655035871563	0.43200596017149734
-3277.297896578564	0.43204956132665495
-3276.9407572828763	0.43209185469042916
-3276.5836179844205	0.4321330198991554
-3276.226478683129	0.43217321542673015
-3275.869339378946	0.4322125659541845
-3275.5122000718347	0.43225115766572947
-3275.155060761777	0.4322890414991474
-3274.7979214487755	0.43232624243643125
-3274.4407821328555	0.43236276730191786
-3274.0836428140647	0.43239862713404004
-3273.7265034924717	0.4324337892833055
-3273.369364168164	0.43246820838934785
-3273.012224841248	0.43250180503197977
-3272.6550855118435	0.43253443771963135
-3272.297946180082	0.4325658954437573
-3271.9408068461007	0.43259590768333606
-3271.583667510041	0.4326241697738389
-3271.2265281720433	0.4326503735203669
-3270.8693888322427	0.43267423053511245
-3270.512249490766	0.4326954855500211
-3270.1551101477266	0.43271392275076503
-3269.7979708032262	0.4327293728134848
-3269.4408314573493	0.4327417114972599
-3269.0836921101627	0.43275086674682756
-3268.7265527617183	0.432756810562043
-3268.3694134120487	0.4327595673191284
-3268.012274061174	0.43275919719604583
-3267.6551347090995	0.43275580784447876
-3267.297995355821	0.432749545254544
-3266.940856001329	0.43274059070490506
-3266.583716645608	0.4327291684735161
-3266.2265772886467	0.4327155200492589
-3265.869437930438	0.432699893339815
-3265.5122985709836	0.43268254601412076
-3265.155159210299	0.4326637318163159
-3264.798019848417	0.4326436745329707
-3264.4408804853883	0.43262256209508304
-3264.0837411212856	0.43260055763340466
-3263.726601756205	0.43257778770936833
-3263.369462390266	0.4325543090189889
-3263.012323023612	0.43253009385138874
-3262.655183656408	0.43250505388950106
-3262.2980442888393	0.4324790824636254
-3261.94090492111	0.43245207200564145
-3261.583765553438	0.43242390378887463
-3261.226626186054	0.432394448559635
-3260.8694868191938	0.4323635932098064
-3260.512347453098	0.4323312622413796
-3260.155208088004	0.43229741346944345
-3259.7980687241466	0.43226201617209237
-3259.4409293617473	0.43222502828228193
-3259.0837900010183	0.4321863824535529
-3258.7266506421556	0.43214599026186107
-3258.369511285337	0.43210376695924446
-3258.0123719307226	0.432059674426233
-3257.6552325784523	0.43201375147638443
-3257.298093228648	0.4319661111605906
-3256.9409538814134	0.4319169222858683
-3256.5838145368352	0.43186639279936906
-3256.226675194989	0.43181474581579327
-3255.8695358559376	0.4317621936231578
-3255.512396519738	0.43170892365185953
-3255.1552571864445	0.43165509668065094
-3254.798117856111	0.4316008520854757
-3254.4409785287976	0.4315463162467833
-3254.083839204571	0.431491615503136
-3253.7266998835116	0.43143688557857385
-3253.3695605657117	0.4313822638565276
-3253.0124212512806	0.43132786716255145
-3252.655281940344	0.4312737718133851
-3252.298142633048	0.4312200077232659
-3251.941003329553	0.4311665640264523
-3251.5838640300385	0.4311133989970886
-3251.226724734697	0.4310604499226853
-3250.8695854437337	0.43100764071621284
-3250.5124461573623	0.43095488987572667
-3250.1553068758008	0.43090211817376883
-3249.798167599268	0.4308492530167664
-3249.4410283279794	0.4307962256622781
-3249.083889062144	0.4307429652729858
-3248.7267498019573	0.4306893907506105
-3248.369610547601	0.4306354070144085
-3248.0124712992374	0.43058090866148546
-3247.6553320570088	0.4305257888164911
-3247.2981928210334	0.4304699511993691
-3246.941053591406	0.4304133208918899
-3246.5839143681974	0.430355849665316
-3246.2267751514537	0.43029751607454675
-3245.8696359411997	0.4302383204336647
-3245.5124967422717	0.43017827603571873
-3245.1553575635735	0.43011740145523264
-3244.798218404889	0.4300557151409443
-3244.441079265979	0.4299932303919994
-3244.0839401465855	0.4299299567953454
-3243.7268010464327	0.42986589633693295
-3243.3696619652337	0.4298010426158709
-3243.0125229026935	0.4297353836402878
-3242.655383858514	0.4296689025248769
-3242.298244832399	0.4296015780225437
-3241.941105824059	0.4295333869283344
-3241.583966833211	0.4294643084317581
-3241.226827859587	0.4293943275827557
-3240.869688902933	0.4293234368006656
-3240.512549963011	0.4292516357758921
-3240.1554110396	0.4291789308905807
-3239.7982721324965	0.4291053317236276
-3239.44113324151	0.4290308433752555
-3239.0839943664664	0.4289554594624411
-3238.7268555071983	0.4288791603193698
-3238.369716663547	0.42880191599811746
-3238.0125778353563	0.4287236902472638
-3237.6554390224683	0.42864444835688437
-3237.2983002247192	0.4285641618740739
-3236.941161441936	0.4284828109027826
-3236.58402267393	0.42840038600008556
-3236.2268839204976	0.42831687961401305
-3235.8697451814132	0.42823226885615495
-3235.512606456431	0.42814650232982415
-3235.15546774528	0.4280594986126978
-3234.7983290476673	0.42797115129461144
-3234.4411903632763	0.42788133883026425
-3234.084051691769	0.42778994028335576
-3233.7269130327895	0.4276968508412132
-3233.369774385966	0.42760199088639217
-3233.012635750915	0.42750530376452245
-3232.6554971272435	0.4274067474663625
-3232.2983585145585	0.427306287236167
-3231.9412199124654	0.4272038914272164
-3231.584081320577	0.4270995304137907
-3231.226942738515	0.4269931769348648
-3230.8698041659154	0.4268848097359967
-3230.5126656024304	0.426774420653384
-3230.155527047732	0.4266620234545698
-3229.798388501513	0.4265476611465172
-3229.4412499634873	0.42643140759368797
-3229.0841114333925	0.42631336559477573
-3228.726972910985	0.4261936600404361
-3228.3698343960414	0.4260724315414614
-3228.012695888356	0.42594983376413015
-3227.655557387737	0.42582603100461597
-3227.298418894004	0.4257011936882761
-3226.941280406984	0.42557549013219564
-3226.5841419265084	0.42544907610277044
-3226.227003452411	0.4253220854506736
-3225.8698649845205	0.42519462310263595
-3225.5127265226633	0.4250667651363578
-3225.1555880666565	0.4249385661365378
-3224.798449616309	0.4248100702588186
-3224.441311171418	0.4246813215816097
-3224.0841727317734	0.42455236973057575
-3223.727034297151	0.4244232671456712
-3223.3698958673212	0.4242940586519387
-3223.0127574420453	0.42416477058497687
-3222.655619021082	0.42403539795159434
-3222.298480604187	0.42390590292815744
-3221.941342191119	0.42377622436914636
-3221.5842037816415	0.4236462960077706
-3221.227065375528	0.42351606704466754
-3220.8699269725653	0.42338551947401454
-3220.5127885725565	0.42325467571214315
-3220.155650175323	0.4231235982027731
-3219.7985117807116	0.42299238161617086
-3219.441373388591	0.42286114484728343
-3219.084234998858	0.4227300258035375
-3218.727096611435	0.4225991773809402
-3218.369958226273	0.42246876472392747
-3218.0128198433486	0.4223389638474683
-3217.6556814626642	0.42220996087137236
-3217.298543084245	0.4220819512284323
-3216.9414047081377	0.42195513847588384
-3216.584266334405	0.42182973297740234
-3216.2271279631273	0.4217059510202839
-3215.8699895943932	0.4215840128373073
-3215.5128512283004	0.4214641366455899
-3215.15571286495	0.42134652939137995
-3214.7985745044443	0.4212313742145284
-3214.4414361468826	0.42111881933569056
-3214.08429779236	0.4210089704145134
-3213.727159440964	0.4209018849966856
-3213.370021092775	0.42079757828522674
-3213.0128827478643	0.42069603338407685
-3212.6557444062946	0.4205972102341637
-3212.2986060681196	0.42050105036185437
-3211.941467733387	0.42040747676920764
-3211.58432940214	0.420316391936345
-3211.227191074418	0.4202276792218378
-3210.8700527502606	0.4201412045804824
-3210.5129144297107	0.4200568250819704
-3210.155776112817	0.41997439861077107
-3209.7986377996363	0.41989379317991976
-3209.441499490238	0.4198148952900088
-3209.0843611847067	0.4197376154234554
-3208.7272228831416	0.41966189297724704
-3208.3700845856606	0.4195876978318882
-3208.0129462924015	0.41951502765483367
-3207.6558080035206	0.4194439068821613
-3207.298669719194	0.4193743799882168
-3206.9415314396147	0.41930651053755497
-3206.584393164994	0.41924038077071085
-3206.227254895556	0.41917608581937454
-3205.8701166315373	0.41911373143147046
-3205.512978373183	0.4190534304038533
-3205.1558401207435	0.41899529948352393
-3204.7987018744707	0.41893945898949286
-3204.441563634615	0.41888602447839185
-3204.084425401421	0.41883509616284936
-3203.7272871751265	0.4187867565060033
-3203.370148955956	0.41874106312096204
-3203.0130107441237	0.41869803736219513
-3202.6558725398254	0.4186576627225343
-3202.298734343244	0.4186198900340049
-3201.9415961545456	0.4185846399390589
-3201.5844579738778	0.41855181246309103
