-9433.586790965792	0.1906680845009772
-9432.317797234746	0.19096668617688434
-9431.037169840665	0.1912764437406574
-9429.755870693178	0.19159286652199878
-9428.485273996186	0.191916391790843
-9427.209493651844	0.19224714779078128
-9425.93376008259	0.1925857081472467
-9424.649918515355	0.19293445186267716
-9423.381369188315	0.19328559606950185
-9422.097924185266	0.1936467443266694
-9420.810453518834	0.19401390845563835
-9419.538286338337	0.1943811485368072
-9418.25726586905	0.19475886162265635
-9416.984007009012	0.19513606301879122
-9415.697418518193	0.195518453289564
-9414.42922259056	0.19590076453330857
-9413.1459253393	0.1962891488737923
-9411.861078354943	0.19668104435505881
-9410.587604208296	0.1970684505628558
-9409.30142799942	0.19746433102031255
-9408.026302502014	0.19785091378942896
-9406.749184285627	0.198239232220358
-9405.481307902479	0.19862880451013853
-9404.195064191425	0.1990228492953129
-9402.911838214011	0.199414029821635
-9401.637047447244	0.1998004328701187
-9400.368705396604	0.2001867341788642
-9399.086950496763	0.20057309076045068
-9397.816687560164	0.20095222468002
-9396.54910823915	0.20133275657917304
-9395.278479691993	0.20170987512006897
-9393.996764181984	0.20208330883326509
-9392.720650950974	0.20244914345615797
-9391.437812616738	0.20281276378387253
-9390.157343521352	0.20317225473469183
-9388.874276606175	0.20352567221417445
-9387.598030388619	0.20387416719049117
-9386.330666476515	0.20420869959594526
-9385.049553019468	0.20454431281569216
-9383.76796539982	0.20487475655062812
-9382.49064108992	0.20520070443915853
-9381.22035009182	0.2055165699988672
-9379.940683770034	0.205825802166847
-9378.659666077352	0.2061287230598056
-9377.392585874262	0.20642048326955845
-9376.109941311206	0.206708003944823
-9374.829647962224	0.20698681595141324
-9373.550871675281	0.20725703745582805
-9372.269922795775	0.2075192832593371
-9370.99483093472	0.20777177448481374
-9369.719036420445	0.20801575052010965
-9368.452130097128	0.20824940280669643
-9367.174764142179	0.20847614116062005
-9365.8933387164	0.2086945501075817
-9364.613271667513	0.20890366757886322
-9363.333613099501	0.20910363641784654
-9362.05343681998	0.20929449498116226
-9360.784155478923	0.20947451547798818
-9359.517492451227	0.20964489083344157
-9358.245845647705	0.20980652244032602
-9356.96971577637	0.20995913652769072
-9355.688140480304	0.21010267918807946
-9354.409871953443	0.21023615632267503
-9353.129087038758	0.2103602237175634
-9351.843788383061	0.2104750635566608
-9350.577301466985	0.21057879127114038
-9349.294622949657	0.21067438005668937
-9348.016191547733	0.2107602962290267
-9346.748279058926	0.2108363603536496
-9345.461980028114	0.21090423144584353
-9344.182521208839	0.21096242132621565
-9342.904287214451	0.21101128336465744
-9341.63792368765	0.21105060383886992
-9340.37250807071	0.2110809368936534
-9339.107516913637	0.21110242020916145
-9337.839426204462	0.21111523387038905
-9336.574064162261	0.2111194922520503
-9335.294526618478	0.21111532820099715
-9334.011064269342	0.21110278168161078
-9332.74278884551	0.21108231531615987
-9331.474700579794	0.21105398596100414
-9330.211296894264	0.21101808207728434
-9328.939374066662	0.21097432607743596
-9327.658112126572	0.21092266043964372
-9326.38055395615	0.21086369629208004
-9325.101044382745	0.21079735337841984
-9323.833055367388	0.21072460977982654
-9322.565060433539	0.21064512593539791
-9321.301289293882	0.21055944314133035
-9320.029339052506	0.21046694016579298
-9318.750980245848	0.2103678956825936
-9317.471585397167	0.21026292313970577
-9316.20137327541	0.21015315423755837
-9314.933650032783	0.21003830466363277
-9313.666226744623	0.20991840431659492
-9312.40163261731	0.20979391638768483
-9311.130755453807	0.20966413128898334
-9309.875363088315	0.2095315231620771
-9308.600061915702	0.20939254516947228
-9307.323986988775	0.2092494118767142
-9306.05738371396	0.20910356312071227
-9304.789998342776	0.20895411583179963
-9303.526449453118	0.2088018778373789
-9302.253476856602	0.20864548943342281
-9300.975297959392	0.2084856919229053
-9299.688020959733	0.208322234667086
-9298.410724947742	0.20815781443926573
-9297.1439891705	0.20799281380873474
-9295.876646241262	0.2078260452469681
-9294.613043195368	0.20765831993926048
-9293.341429969989	0.20748829200382082
-9292.06006981148	0.20731591693596896
-9290.782597913842	0.20714323155167313
-9289.49918762332	0.2069691171578485
-9288.23237957486	0.20679684191664538
-9286.965044826216	0.20662429077544764
-9285.701397728164	0.2064522426093601
-9284.431290725335	0.20627953259565415
-9283.156266727494	0.20610659713362034
-9281.888375542576	0.2059352994837044
-9280.610206584164	0.20576352551603094
-9279.34333992026	0.20559439756846604
-9278.075964217014	0.20542653148633222
-9276.812249383973	0.20526065714969674
-9275.536243976298	0.2050948505717606
-9274.258076367702	0.2049305763368278
-9272.987812560768	0.2047692106817321
-9271.711746449902	0.20460910041542762
-9270.445110173414	0.20445224698407316
-9269.177712108665	0.20429747905399329
-9267.913936887415	0.2041454543405031
-9266.643731344398	0.20399511428370123
-9265.357302322991	0.20384552180194582
-9264.085389445894	0.20370040589249516
-9262.796830565434	0.20355636366981736
-9261.53036079198	0.20341783169245037
-9260.26291515167	0.20328230950535714
-9258.999090373478	0.20315034802908433
-9257.723025210698	0.20302036699998174
-9256.444858081217	0.20289348240977761
-9255.1767189047	0.2027708854340952
-9253.899973258316	0.20265079216887494
-9252.632907699926	0.20253494931266539
-9251.366554170914	0.2024225383791552
-9250.102640314935	0.20231375339523125
-9248.83765749679	0.20220835629746542
-9247.569574372756	0.20210626875943638
-9246.304219159996	0.20200802830481118
-9245.0341132236	0.20191311533876707
-9243.762501670259	0.20182183752873575
-9242.495382540985	0.20173462241512838
-9241.227917755521	0.2016511019723433
-9239.964517624714	0.20157151444459778
-9238.691965760443	0.20149499798619414
-9237.415952559155	0.20142189471759311
-9236.146760921045	0.20135273098597473
-9234.86961194161	0.20128668004513028
-9233.602422114584	0.20122465168459067
-9232.335140012505	0.20116611865847178
-9231.071368974635	0.20111124132270836
-9229.799418435792	0.20105954196107292
-9228.52921279484	0.20101145588321215
-9227.260589181955	0.20096695456395544
-9225.98556613744	0.2009257420553463
-9224.71829321934	0.20088820148589834
-9223.450867886506	0.20085399078942012
-9222.186772007146	0.2008231099450649
-9220.915892221494	0.2007952406041764
-9219.660497005145	0.20077075377426068
-9218.392232995002	0.2007490136985395
-9217.116493577156	0.20073013324914948
-9215.849886699121	0.20071431947352886
-9214.582497509155	0.20070140458146268
-9213.318944610864	0.2006914196597178
-9212.048458762702	0.20068428627626753
-9210.761414686158	0.2006800145438222
-9209.493432790425	0.20067867775828088
-9208.224189724835	0.20068013464338583
-9206.957449052565	0.20068428978687955
-9205.690101081585	0.20069104268010549
-9204.426492873055	0.200700247635206
-9203.151469187591	0.20071192968153642
-9201.873931611157	0.20072595400377657
-9200.606212433822	0.20074209995172693
-9199.330144838805	0.20076055889818226
-9198.06333103149	0.2007810623240062
-9196.79599042713	0.2008037718399418
-9195.532337402143	0.20082857963103004
-9194.264445837422	0.20085565268951985
-9192.98909437386	0.2008850257096359
-9191.72162861775	0.20091632600462053
-9190.435729137445	0.20095008917575885
-9189.168840473449	0.2009852113588658
-9187.901458397257	0.20102211240919535
-9186.637737155905	0.2010604642753725
-9185.372329483329	0.20110030813070925
-9184.124715877611	0.20114089640343522
-9182.863085135943	0.20118318823842943
-9181.597728637937	0.20122682811820916
-9180.330776403325	0.20127172886436775
-9179.063979096134	0.20131782415978028
-9177.800197188499	0.20136499111085154
-9176.532111663655	0.20141347033146445
-9175.26871008732	0.20146285816016035
-9174.021619634572	0.20151258022041388
-9172.754731656632	0.20156396669521962
-9171.487700800648	0.20161610714543077
-9170.223780776148	0.20166873123409135
-9168.959949178676	0.2017218408620155
-9167.713248849072	0.20177461349761022
-9166.451121647431	0.20182835609092317
-9165.184253742873	0.20188257760405728
-9163.916844580894	0.20193707045092146
-9162.64977215499	0.20199177492396203
-9161.383411407243	0.2020466420474538
-9160.11949070051	0.20210154204584801
-9158.852063273982	0.20215665074647998
-9157.605218284434	0.20221080640318137
-9156.338580348513	0.20226562688644506
-9155.083182875576	0.20231961744428018
-9153.818741921848	0.2023735034617983
-9152.551204799558	0.20242689454367926
-9151.30514918064	0.2024786692060803
-9150.04239461086	0.2025303528709788
-9148.778839109214	0.20258124605430589
-9147.51073956064	0.20263148147148616
-9146.244267879274	0.2026808165745371
-9144.977109473288	0.2027293462174801
-9143.70991287601	0.2027770361077825
-9142.443169235243	0.20282384004636322
-9141.196289143307	0.20286902312747285
-9139.932677828238	0.20291385914605115
-9138.663841054864	0.20295785746821626
-9137.399938794775	0.20300061211562398
-9136.134530244462	0.20304230193422887
-9134.889417103213	0.2030822055843199
-9133.626221602544	0.2031215430269729
-9132.362119115234	0.20315975769780603
-9131.098462451686	0.2031968235709854
-9129.831087866565	0.2032328726861326
-9128.564033003764	0.20326779758864758
-9127.297164415637	0.20330160751905835
-9126.033762017305	0.20333421781340763
-9124.787459995396	0.2033652962943098
-9123.523337129012	0.203395701110263
-9122.259611724921	0.2034249599002553
-9120.995030906703	0.20345309555352858
-9119.72311537468	0.20348024268632423
-9118.477959481948	0.2035057118559861
-9117.214596426727	0.2035304543292592
-9115.947639685892	0.2035541849340363
-9114.683454053764	0.20357681264300043
-9113.41966753843	0.20359841553386682
-9112.15159324501	0.20361909813072282
-9110.881127660949	0.20363884638008595
-9109.613699492927	0.20365759895345864
-9108.36765530864	0.2036751316234586
-9107.100370726008	0.2036920654521436
-9105.84497253524	0.20370797285513098
-9104.580886460544	0.20372314683948634
-9103.317049946534	0.20373750614255515
-9102.072313614335	0.20375088930140675
-9100.808949085726	0.2037637418286326
-9099.545392888349	0.20377589884130462
-9098.279983776592	0.2037874129772375
-9097.015561452676	0.20379829620832046
-9095.748692364139	0.20380861284128965
-9094.501072865653	0.2038182342065277
-9093.239436186535	0.2038274550512762
-9091.97208450544	0.20383624219657678
-9090.70847252938	0.2038445686660107
-9089.441669326332	0.20385252227708459
-9088.178266405059	0.20386010461524262
-9086.911627354453	0.2038673977841996
-9085.64767936391	0.2038744115448441
-9084.400583192557	0.2038811120008638
-9083.138426179108	0.20388771143308143
-9081.874768880429	0.20389417406507743
-9080.610843123945	0.20390052988038795
-9079.347069064781	0.20390681445370215
-9078.100363122983	0.20391297982056628
-9076.838230260535	0.20391922338692792
-9075.571336927467	0.20392553149445286
-9074.32716789804	0.20393180220933227
-9073.063441844877	0.20393827411302723
-9071.797075501534	0.20394493329390406
-9070.532610443353	0.20395175952777525
-9069.266253860978	0.20395880034326616
-9068.019403423292	0.20396598333746827
-9066.758987181172	0.20397352012872688
-9065.491701871917	0.20398140853472993
-9064.22791458781	0.20398961174429595
-9062.960521705632	0.20399820284635758
-9061.71446074136	0.20400703014137286
-9060.451700774327	0.20401638277072015
-9059.187572748546	0.20402617847280985
-9057.944993350091	0.2040362450617397
-9056.678157488077	0.20404698010064534
-9055.414319927706	0.2040581816127037
-9054.149026744837	0.20406990053202165
-9052.885414349985	0.2040821223627188
-9051.638529064883	0.2040946939497641
-9050.37940823496	0.20410793345255054
-9049.111410448464	0.20412183296469788
-9047.847636012804	0.20413625720842674
-9046.580817661656	0.20415129073283692
-9045.335699428277	0.20416662794982823
-9044.07249878013	0.20418276499477275
-9042.80614183712	0.20419950561512573
-9041.563605220874	0.20421650269312833
-9040.298618973235	0.20423440628268938
-9039.034018805469	0.20425289387960976
-9037.769314741166	0.20427196896852884
-9036.513915742795	0.20429146884221475
-9035.267608770366	0.20431136329655197
-9034.0076794539	0.2043320221007684
-9032.741068595464	0.2043533295044022
-9031.477664937136	0.20437510626100083
-9030.214107955311	0.20439739626793213
-9028.968947204745	0.20441985130813461
-9027.707305650398	0.20444309150640563
-9026.443517996866	0.20446684970744944
-9025.201198706392	0.20449064853854887
-9023.934453633843	0.20451534777635172
-9022.670678869274	0.20454040201665075
-9021.40706614517	0.20456584214652831
-9020.140708865976	0.20459170467318283
-9018.89465995813	0.20461748385624753
-9017.634106408228	0.20464386979962146
-9016.370268488223	0.20467060784176838
-9015.106337992822	0.20469759654078185
-9013.841737507762	0.20472481077034646
-9012.595026921112	0.2047518095427214
-9011.339627610872	0.20477913431388767
-9010.101241867973	0.20480619259409438
-9008.859889599336	0.20483338946046603
-9007.595961972298	0.20486113100720427
-9006.32959098701	0.20488894966378515
-9005.06603369892	0.20491670487880423
-9003.802306958456	0.20494443427437387
-9002.555451995993	0.20497173550622413
-9001.310262808078	0.20499891351315255
-9000.072183578644	0.2050258199951539
-8998.808233233607	0.2050531385705799
-8997.543458183509	0.20508028802330347
-8996.297392773244	0.2051068179452843
-8995.051067174669	0.2051330960568162
-8993.788905687203	0.20515940661408097
-8992.548040891676	0.20518493051689946
-8991.28344010147	0.2052105533977561
-8990.02003579364	0.20523572128961606
-8988.76463618276	0.20526027254936527
-8987.497290354271	0.20528457037186187
-8986.250400743163	0.20530797697087436
-8985.00622741075	0.2053308153705643
-8983.768820421283	0.20535299517991148
-8982.505262836245	0.20537507194721152
-8981.257634492995	0.20539627803273264
-8980.012512016016	0.2054168302682266
-8978.764434891986	0.20543679133429002
-8977.504014380555	0.2054562751559164
-8976.263271709446	0.2054747654773597
-8974.996661008925	0.20549291546472376
-8973.733256368838	0.20551026977932127
-8972.46912405296	0.20552686911207535
-8971.222019132112	0.20554248178056303
-8969.975708034375	0.20555731579033196
-8968.73312452869	0.20557132674941317
-8967.495447606876	0.20558449759871048
-8966.230857679639	0.20559713391041196
-8964.984143072596	0.2056087667066717
-8963.738978275971	0.2056195575387902
-8962.489005602627	0.20562954809755643
-8961.229880696188	0.20563875171791757
-8959.990073219471	0.2056469644882199
-8958.726668221789	0.20565446185433256
-8957.462647877828	0.20566107855788757
-8956.197659872962	0.20566681128927394
-8954.933932578788	0.2056716490034159
-8953.670318969022	0.2056755967923943
-8952.42777842681	0.20567861228022433
-8951.168860514506	0.20568079555512758
-8949.931685149233	0.20568209207917174
-8948.667590393103	0.20568255543227035
-8947.402882373903	0.2056821574632754
-8946.154388573897	0.2056809300725718
-8944.894455357915	0.20567886386478434
-8943.629094517539	0.20567596678294855
-8942.389922931188	0.20567234597128053
-8941.142292151633	0.20566793707260905
-8939.880644006358	0.2056627209030659
-8938.625243425759	0.20565679951152202
-8937.361629505895	0.205650134700314
-8936.126122592199	0.20564296244148086
-8934.887582481102	0.20563516359657263
-8933.620707586959	0.20562656535724627
-8932.357149037975	0.20561749321350603
-8931.110041235062	0.20560772461498372
-8929.86491495654	0.20559732941961892
-8928.617048683282	0.2055868982932148
-8927.360187319811	0.20557585413787868
-8926.123153969022	0.20556457921046167
-8924.87643630079	0.20555279856729408
-8923.614291556441	0.2055404653343766
-8922.350073826277	0.2055277159698258
-8921.086571838337	0.20551459387350807
-8919.848182503298	0.2055013855571905
-8918.609699891342	0.20548785504542072
-8917.345860883192	0.20547374372025773
-8916.082454026164	0.20545935977412047
-8914.835591846122	0.20544492183913862
-8913.59042340745	0.20543029186486242
-8912.355589539064	0.2054155994680233
-8911.117239695157	0.2054007047842115
-8909.879156968202	0.20538567528753607
-8908.633084320947	0.20537042954043302
-8907.370312528968	0.20535487651652343
-8906.103950359706	0.2053391978500554
-8904.853992868486	0.20532366320770534
-8903.611405992418	0.20530818605917986
-8902.374809313522	0.20529277235553342
-8901.127700666977	0.20527724269735154
-8899.864085618618	0.20526154902916657
-8898.617188791422	0.20524612855844093
-8897.372440501329	0.20523082424946595
-8896.139868134745	0.20521577932058352
-8894.89314926349	0.20520069516723233
-8893.655738922214	0.20518587561736
-8892.410609286164	0.20517113543743148
-8891.147397096871	0.20515637645550902
-8889.883781599017	0.20514183080349546
-8888.64635038909	0.20512781572199817
-8887.408323702388	0.2051140428975297
-8886.144543811588	0.205100260566442
-8884.903797842559	0.20508702604155862
-8883.64214895195	0.20507389185031857
-8882.395830801655	0.2050612626999829
-8881.161503127141	0.2050491141689418
-8879.923011430297	0.2050373053247523
-8878.676936590538	0.20502582815449416
-8877.416365160374	0.20501464406268077
-8876.178685019162	0.20500409244826606
-8874.931576111048	0.20499390038433069
-8873.683725339353	0.20498414971896078
-8872.424696398184	0.20497477247546264
-8871.188121823798	0.20496601942779763
-8869.945795725953	0.2049576884132517
-8868.705985082213	0.20494984631172966
-8867.443838754387	0.2049423573059133
-8866.19777912007	0.20493546356881606
-8864.963751390653	0.20492913638589894
-8863.71588210592	0.20492325159940972
-8862.468250367314	0.20491789024399412
-8861.223117984902	0.20491306302510276
-8859.985939523898	0.20490878572164054
-8858.739075110863	0.20490499931659661
-8857.501296838724	0.20490175878524897
-8856.263342793072	0.20489903428221612
-8855.02495054682	0.20489682717617486
-8853.783591781674	0.20489513256920788
-8852.544417147648	0.20489396088228615
-8851.29809610351	0.20489330635819059
-8850.06452783101	0.2048931747017205
-8848.826832520237	0.20489355881368354
-8847.567701292644	0.2048944759405169
-8846.332191382611	0.2048958902204046
-8845.094105831125	0.20489781406671875
-8843.847770192404	0.20490025910365678
-8842.600869702583	0.20490321108573656
-8841.34261584305	0.20490669776290216
-8840.1067060887	0.20491061487204246
-8838.855036723291	0.20491507391622266
-8837.61416572249	0.20491997652192365
-8836.377129436685	0.20492533525044132
-8835.131066825476	0.20493120014279964
-8833.886883784955	0.2049375151250611
-8832.65485978405	0.20494420924022233
-8831.406360014968	0.20495143037490682
-8830.160284326226	0.2049590650491487
-8828.922871296441	0.20496705789380507
-8827.676151593003	0.20497551298182445
-8826.429828532238	0.2049843549685116
-8825.192872428033	0.2049935020010664
-8823.956481992134	0.20500299967429586
-8822.721645279553	0.20501282469539908
-8821.48329259071	0.2050230028015432
-8820.238115626384	0.20503354827422712
-8818.992913267795	0.20504439261376456
-8817.757123080613	0.20505543344285498
-8816.521442247255	0.20506673634363332
-8815.273570316373	0.20507840494124863
-8814.028436107334	0.20509028738079674
-8812.79183663877	0.20510231159393208
-8811.545760653347	0.20511464045061364
-8810.295778929561	0.20512720647019977
-8809.049713794277	0.20513991938440548
-8807.813449792822	0.20515270096471827
-8806.580874680758	0.205165599387976
-8805.34106152721	0.20517871616642266
-8804.094737787784	0.20519203181093204
-8802.85055190496	0.20520544296460141
-8801.62167584892	0.20521879039571586
-8800.379126613807	0.20523237533569957
-8799.115277679146	0.205246271203944
-8797.877248282168	0.20525994515273613
-8796.639160278062	0.20527366651295642
-8795.401979376153	0.2052874128567051
-8794.16510443922	0.2053011750989325
-8792.929209492242	0.20531493578331206
-8791.682099016534	0.20532881778952608
-8790.447768672324	0.20534254311371578
-8789.209274303012	0.20535629030707514
-8787.970097276928	0.20537001000204286
-8786.735342180491	0.20538363494793374
-8785.50020884948	0.20539720882299775
-8784.25787759261	0.20541079498833212
-8783.010024159683	0.20542436480857823
-8781.774511907073	0.20543771362800137
-8780.53793470749	0.20545097871814255
-8779.292799867635	0.2054642297782877
-8778.044925523285	0.20547739607258367
-8776.809540824805	0.20549031005941246
-8775.562819674591	0.20550321541716796
-8774.328789354691	0.20551585788242357
-8773.088038497499	0.20552843221141337
-8771.8509999314	0.20554082636007512
-8770.619320094504	0.2055530207380563
-8769.380922994567	0.20556513060342854
-8768.139559387258	0.205577112638953
-8766.901778550466	0.20558889871289393
-8765.663821945142	0.2056005226469646
-8764.425334206691	0.20561198317929913
-8763.188779558554	0.2056232544048891
-8761.953193146055	0.20563434399735195
-8760.7105951357	0.20564531959076293
-8759.477024339038	0.20565603848342326
-8758.242185435263	0.20566658899804774
-8757.003830556268	0.2056769870743053
-8755.76401528305	0.2056872137114781
-8754.529959913616	0.2056972058642143
-8753.294440116786	0.2057070242317311
-8752.053564576057	0.20571669728850434
-8750.80592808995	0.20572623307542662
-8749.570015846228	0.20573549480206782
-8748.324836844085	0.2057446437527986
-8747.087653893866	0.20575355668165785
-8745.841308616169	0.20576236332385536
-8744.60588387859	0.2057709261449546
-8743.373857419221	0.20577930579715265
-8742.14128021196	0.20578753235113093
-8740.894556777253	0.20579569836499567
-8739.65537775495	0.20580366302454542
-8738.422302014773	0.2058114375707035
-8737.1809362032	0.2058191160253978
-8735.943977656805	0.20582662007572272
-8734.707584783917	0.2058339764043616
-8733.47014879483	0.20584119773611464
-8732.234634596318	0.20584827182811055
-8730.997790246634	0.20585522162503503
-8729.762148259353	0.2058620392726378
-8728.526355656439	0.20586873894638538
-8727.29067241133	0.20587532611408407
-8726.056340046342	0.20588180132289308
-8724.818653245951	0.20588819667491134
-8723.585233821754	0.20589447746450606
-8722.350503749443	0.20590067921396654
-8721.107947079949	0.20590683733086865
-8719.867069498336	0.20591291035253995
-8718.6308031094	0.2059188865840757
-8717.406731727155	0.20592473375217146
-8716.17264098662	0.2059305621158713
-8714.938151207993	0.20593632689058983
-8713.693013528444	0.20594208122426544
-8712.446142158753	0.20594778567251218
-8711.217263745917	0.20595335780673443
-8709.992744330651	0.2059588655583782
-8708.758712065424	0.20596437942122434
-8707.524963771913	0.20596985931325057
-8706.278881387749	0.20597537137270466
-8705.036543140932	0.20598084666326547
-8703.799665849847	0.20598628633618157
-8702.575815593798	0.20599165977935116
-8701.340911449382	0.2059970765923271
-8700.107375000081	0.20600248579592165
-8698.870771663345	0.20600790915268338
-8697.625590144664	0.20601337531657252
-8696.390832713996	0.20601880354241925
-8695.166588868557	0.20602419640909345
-8693.933016188106	0.20602964686150194
-8692.700437290183	0.2060351140012669
-8691.45525514111	0.20604066169560156
-8690.216851518895	0.206046209827493
-8688.975481410835	0.20605180430211903
-8687.751880694535	0.2060573526898923
-8686.51649367856	0.20606299164425065
-8685.283973402082	0.2060686545131112
-8684.048059306844	0.20607437214556557
-8682.810026200412	0.2060801384388835
-8681.565263141036	0.20608597683425395
-8680.340861468525	0.20609176011548597
-8679.105971419758	0.20609763681403104
-8677.873943135133	0.20610354487373328
-8676.639609155767	0.20610951361637778
-8675.401111151104	0.20611555378053217
-8674.15592634383	0.2061216824329959
-8672.931936576337	0.20612776296411647
-8671.697003432704	0.20613395624076153
-8670.464218358991	0.2061401985883854
-8669.227823680447	0.20614652034302025
-8667.982637714671	0.20615294767843084
-8666.746056968088	0.20615939179201526
-8665.511999309112	0.20616588189798246
-8664.287255565008	0.2061723819216745
-8663.053085199352	0.20617899130766157
-8661.820408726811	0.20618565048593632
-8660.586374922603	0.20619237562877252
-8659.341186525939	0.2061992210707299
-8658.095973008893	0.20620612496378915
-8656.871848612978	0.20621296965641808
-8655.6373555625	0.2062199287609293
-8654.40477524595	0.20622693378303344
-8653.168507091801	0.20623401623368787
-8651.931319103147	0.2062411605934152
