-1700.8373859787484	0.0721989194756031
-1700.4670162542543	0.07085582790777985
-1700.0966465301844	0.06949556196077007
-1699.7262768068163	0.0681184150478309
-1699.3559070844262	0.06672468581494725
-1698.9855373632863	0.06531468054887316
-1698.6151676436584	0.06388871469024145
-1698.2447979258004	0.06244711243107138
-1697.874428209957	0.060990204276747756
-1697.50405849636	0.059518323173640905
-1697.133688785233	0.05803180089820254
-1696.763319076779	0.05653096719865912
-1696.392949371188	0.055016152273542264
-1696.0225796686325	0.05348769098629754
-1695.6522099692647	0.05194592627081348
-1695.28184027322	0.05039120953689676
-1694.9114705806105	0.04882389769011775
-1694.5411008915285	0.04724434889875673
-1694.1707312060444	0.04565291983268545
-1693.800361524205	0.044049965330097786
-1693.429991846038	0.04243584023806391
-1693.0596221715427	0.04081090253090432
-1692.6892525006997	0.03917551612184922
-1692.3188828334655	0.03753005180875913
-1691.9485131697738	0.03587488602310021
-1691.578143509535	0.03421039824890922
-1691.2077738526414	0.03253696900187772
-1690.8374041989618	0.030854979843676442
-1690.4670345483455	0.029164814991000987
-1690.096664900621	0.027466862534544816
-1689.7262952556034	0.02576151423117191
-1689.355925613088	0.024049164323440425
-1688.985555972855	0.02233020882072406
-1688.6151863346718	0.02060504643962507
-1688.244816698293	0.01887408050789002
-1687.8744470634645	0.017137720102730146
-1687.5040774299223	0.015396379419476181
-1687.1337077973956	0.013650475500826318
-1686.76333816561	0.011900425008139958
-1686.3929685342878	0.010146641552905235
-1686.02259890315	0.008389534865144934
-1685.6522292719183	0.006629511763434074
-1685.2818596403201	0.004866978374505754
-1684.9114900080847	0.0031023426199993888
-1684.5411203749522	0.001336015557300563
-1684.1707507406682	-0.0004315892542491629
-1683.8003811049907	-0.002200057178682539
-1683.4300114676903	-0.003968972819508198
-1683.0596418285513	-0.005737918858371067
-1682.6892721873737	-0.00750647452565905
-1682.3189025439763	-0.00927421493349996
-1681.948532898196	-0.011040711998888607
-1681.5781632498888	-0.012805536151653462
-1681.2077935989303	-0.014568257212718032
-1680.8374239452207	-0.016328444224420858
-1680.4670542886795	-0.018085665534860972
-1680.0966846292522	-0.019839489626070777
-1679.726314966906	-0.021589485701736806
-1679.3559453016294	-0.02333522319140868
-1678.9855756334364	-0.025076270624956466
-1678.6152059623666	-0.02681219473036068
-1678.244836288481	-0.02854256051187736
-1677.8744666118614	-0.030266932433594868
-1677.5040969326137	-0.031984876576869464
-1677.1337272508651	-0.033695963291563574
-1676.7633575667624	-0.03539976932229826
-1676.3929878804713	-0.03709587856946888
-1676.0226181921767	-0.03878388159818513
-1675.6522485020787	-0.0404633741639878
-1675.281878810395	-0.042133954703164486
-1674.9115091173542	-0.04379522146181085
-1674.5411394232	-0.04544677052258778
-1674.170769728184	-0.047088196042671185
-1673.8004000325677	-0.048719091844408716
-1673.4300303366201	-0.05033905300222648
-1673.059660640613	-0.05194767667545197
-1672.6892909448236	-0.05354456160715224
-1672.3189212495304	-0.05512930713959342
-1671.9485515550082	-0.056701512829074575
-1671.5781818615324	-0.058260777990868186
-1671.2078121693735	-0.05980670125062348
-1670.8374424787937	-0.06133889747955099
-1670.4670727900489	-0.06285692572777522
-1670.0967031033833	-0.06436040268712408
-1669.7263334190318	-0.06584892965697042
-1669.3559637372146	-0.06732211323051841
-1668.9855940581356	-0.06877956509643092
-1668.615224381985	-0.07022090150704288
-1668.2448547089352	-0.07164574295263944
-1667.874485039136	-0.0730537146265686
-1667.5041153727216	-0.07444444656503481
-1667.1337457098043	-0.0758175730967856
-1666.7633760504732	-0.07717273257877365
-1666.3930063947932	-0.07850956759251562
-1666.0226367428102	-0.07982772598262351
-1665.652267094546	-0.08112686185075714
-1665.281897449996	-0.08240663504712664
-1664.9115278091335	-0.08366671003666785
-1664.5411581719088	-0.08490675594730397
-1664.1707885382466	-0.08612644740692126
-1663.8004189080507	-0.0873254646130981
-1663.4300492812026	-0.08850349251798417
-1663.059679657562	-0.08966021944243933
-1662.689310036967	-0.09079533539617324
-1662.3189404192374	-0.09190853155941607
-1661.9485708041725	-0.0929995017721479
-1661.5782011915562	-0.09406794471515338
-1661.2078315811582	-0.09511356465547224
-1660.837461972731	-0.09613607082449063
-1660.467092366016	-0.09713517672600536
-1660.0967227607462	-0.09811060063285032
-1659.7263531566423	-0.09906206752103731
-1659.355983553421	-0.09998931097713518
-1658.985613951918	-0.10089207364022551
-1658.6152443517637	-0.1017701061735188
-1658.2448747525598	-0.10262316600324291
-1657.8745051539067	-0.10345101715732476
-1657.5041355554026	-0.10425343105322575
-1657.1337659566511	-0.10503018721692904
-1656.763396357261	-0.10578107314342662
-1656.3930267568471	-0.106505883281077
-1656.0226571550384	-0.10720441714618421
-1655.6522875514738	-0.10787647760050767
-1655.2819179458097	-0.10852187020547853
-1654.9115483377213	-0.10914040378439613
-1654.5411787269013	-0.10973189196412138
-1654.1708091130668	-0.11029615542029808
-1653.800439495956	-0.11083302395614128
-1653.430069875335	-0.1113423371620217
-1653.0597002509949	-0.11182394305561878
-1652.6893306227587	-0.11227769557669792
-1652.3189609904778	-0.11270345261131895
-1651.9485913540357	-0.11310107594714534
-1651.5782217133478	-0.1134704331563287
-1651.2078520683622	-0.11381139994758792
-1650.8374824192329	-0.11412386159048608
-1650.4671127667893	-0.11440771318122309
-1650.0967431111053	-0.11466285943899227
-1649.7263734522812	-0.11488921417898847
-1649.3560037904392	-0.11508669962306985
-1648.9856341257248	-0.11525524612867429
-1648.6152644583058	-0.11539479224305192
-1648.2448947883715	-0.11550528487600766
-1647.87452511613	-0.11558667959050653
-1647.5041554418062	-0.11563894089329296
-1647.1337857656465	-0.11566204280099787
-1646.7634160879084	-0.11565596922462729
-1646.3930464088658	-0.11562071337361284
-1646.0226767288038	-0.1155562760504515
-1645.652307048018	-0.11546266321069382
-1645.2819373668117	-0.11533988405047833
-1644.9115676854929	-0.11518795117690983
-1644.5411980043764	-0.11500688303641438
-1644.170828323778	-0.1147967074628906
-1643.8004586440138	-0.11455746408898503
-1643.4300889653982	-0.11428920432484138
-1643.05971928824	-0.11399198910102674
-1642.6893496128428	-0.11366588570745588
-1642.3189799395013	-0.11331096571716259
-1641.9486102685028	-0.11292730516177842
-1641.5782406001172	-0.11251498638677279
-1641.2078709346033	-0.11207409984545295
-1640.8375012722063	-0.11160474460108241
-1640.4671316131514	-0.11110702768879506
-1640.0967619576477	-0.11058106336165867
-1639.7263923058813	-0.11002697268760588
-1639.3560226580196	-0.10944488343980052
-1638.985653014206	-0.10883493029576032
-1638.6152833745602	-0.10819725590644329
-1638.2449137391818	-0.10753201284012381
-1637.8745441094804	-0.10683936486778375
-1637.5041744859568	-0.1061194862853685
-1637.133804868694	-0.10537255977976676
-1636.7634352577384	-0.10459877400206935
-1636.3930656531024	-0.1037983218759888
-1636.0226960547645	-0.10297139988127292
-1635.652326462668	-0.1021182086867802
-1635.2819568767222	-0.10123895490060872
-1634.9115872968032	-0.1003338533379326
-1634.5412177227527	-0.09940312903081719
-1634.1708481543824	-0.09844701772242237
-1633.8004785914718	-0.0974657639147652
-1633.4301090337717	-0.09645961718546618
-1633.0597394810056	-0.09542882923857315
-1632.6893699328707	-0.09437365391166418
-1632.3190003890413	-0.0932943496992561
-1631.948630849169	-0.09219118239496843
-1631.5782613128858	-0.09106442580265232
-1631.2078917798067	-0.08991436049726441
-1630.8375222495324	-0.08874127267765235
-1630.4671527216528	-0.08754545435797349
-1630.0967831957478	-0.0863272040458585
-1629.7264136713902	-0.08508682671960664
-1629.3560441497707	-0.08382463312575271
-1628.9856746476655	-0.08254093945307102
-1628.6153051638692	-0.08123606733372184
-1628.244935697088	-0.07991034409019683
-1627.87456624595	-0.07856410238761775
-1627.5041968114622	-0.07719767938944379
-1627.1338273974588	-0.07581141615478608
-1626.7634580022795	-0.07440565764709685
-1626.3930886241774	-0.07298075300373305
-1626.0227192613306	-0.0715370557255829
-1625.6523499118548	-0.07007492345309906
-1625.2819805743247	-0.06859471790472857
-1624.91161125493	-0.06709680601614847
-1624.5412419515494	-0.06558156174695888
-1624.1708726619163	-0.0640493669488783
-1623.8005033837167	-0.06250061025619513
-1623.4301341146074	-0.06093568466923508
-1623.0597648564244	-0.05935498537023809
-1622.6893956116487	-0.05775890903717902
-1622.3190263778224	-0.056147854853210534
-1621.9486571540035	-0.05452222628640777
-1621.5782879383364	-0.05288243206396835
-1621.2079187295371	-0.05122888602932009
-1620.8375495255789	-0.04956200574702754
-1620.4671803235897	-0.04788221067121978
-1620.09681112074	-0.04618992177750354
-1619.7264419142637	-0.04448556280865492
-1619.356072701472	-0.04276956164708735
-1618.985703479772	-0.041042350745948995
-1618.6153342466828	-0.039304366058187
-1618.2449649998496	-0.037556044622162006
-1617.8745957370538	-0.03579782283252849
-1617.504226456221	-0.03403013685943338
-1617.133857155423	-0.03225342444985955
-1616.7634878328813	-0.030468126327241996
-1616.3931184869746	-0.028674686335972494
-1616.0227491162555	-0.026873550725384623
-1615.652379719474	-0.02506516770541855
-1615.2820102956048	-0.023249987291360054
-1614.911640843872	-0.02142846109807069
-1614.5412713637652	-0.019601042360728214
-1614.1709018550382	-0.017768186244315375
-1613.8005323177058	-0.015930350279385958
-1613.43016275204	-0.014087994199842245
-1613.0597931585596	-0.012241579425758747
-1612.6894235532507	-0.010391569483716084
-1612.3190539510815	-0.008538431393587207
-1611.948684352345	-0.006682635873378578
-1611.5783147573106	-0.004824655992565599
-1611.207945166224	-0.002964964572640184
-1610.8375755793038	-0.0011040331932008032
-1610.467205996745	0.000757666902958775
-1610.096836418712	0.002619665227046316
-1609.72646684534	0.0044814910267663025
-1609.3560972767332	0.006342670837577113
-1608.9857277129652	0.008202729606372158
-1608.6153581540789	0.010061193050226602
-1608.2449886000832	0.011917587444251794
-1607.8746190509569	0.013771439887269437
-1607.5042495066473	0.01562228076768368
-1607.133879967069	0.017469644567858975
-1606.7635104321078	0.01931306701177316
-1606.393140901617	0.02115208219626903
-1606.0227713754216	0.022986222863065883
-1605.652401853318	0.024815022856451537
-1605.2820323350766	0.026638018992380712
-1604.9116628233442	0.028454750649258852
-1604.541293331315	0.030264757688231197
-1604.170923859002	0.03206757929321525
-1603.8005544062887	0.03386275499035878
-1603.4301849729331	0.03564982766753078
-1603.0598155585665	0.037428345898829825
-1602.6894461626975	0.03919786310178747
-1602.3190767872754	0.040957933442954446
-1601.948707434596	0.04270810785881955
-1601.578338104067	0.04444793312560365
-1601.2079687949524	0.046176953943355366
-1600.8375995063761	0.047894716340380575
-1600.467230237328	0.04960076939973632
-1600.0968609866704	0.0512946654253103
-1599.7264917531454	0.05297596044760786
-1599.3561225409112	0.05464421543767704
-1598.9857533502322	0.056298997564665824
-1598.6153841796427	0.05793988060837213
-1598.2450150275608	0.05956644424924491
-1597.8746458922951	0.06117827249192977
-1597.5042767720504	0.06277495084736445
-1597.1339076670615	0.06435606331860695
-1596.7635385819676	0.06592119215945133
-1596.3931695148235	0.06746992158926995
-1596.0228004655542	0.06900184257392011
-1595.6524314318845	0.07051655532622916
-1595.2820624131468	0.07201366890748237
-1594.9116934077365	0.0734927996031407
-1594.5413244130616	0.07495356918263751
-1594.1709554264917	0.07639560302681724
-1593.8005864453467	0.07781852748190751
-1593.43021746688	0.07922196774393465
-1593.0598484882883	0.08060554819296208
-1592.6894795067553	0.08196889504776944
-1592.319110519511	0.08331163912885466
-1591.948741523865	0.08463341724266515
-1591.5783725172182	0.0859338726765226
-1591.2080034970538	0.08721265517295765
-1590.8376344609264	0.08846942029273867
-1590.4672654064684	0.08970382852320544
-1590.0968963314285	0.0909155453359662
-1589.7265272337224	0.0921042427340471
-1589.356158111474	0.09326960134172356
-1588.9857889630225	0.09441131119204435
-1588.6154197869091	0.09552907022356869
-1588.2450505818508	0.09662258144839084
-1587.8746813467228	0.09769155058828166
-1587.5043120805535	0.09873568561194743
-1587.1339427825396	0.0997546980853435
-1586.7635734520704	0.10074830521837722
-1586.3932040887544	0.10171623128105159
-1586.0228346924405	0.1026582080100975
-1585.652465263228	0.10357397428793538
-1585.2820958014681	0.10446327569791515
-1584.911726307755	0.10532586422254522
-1584.5413567829064	0.10616149851835896
-1584.1709872279291	0.1069699446126644
-1583.8006176439903	0.10775097612565583
-1583.4302480395347	0.10850437332348113
-1583.0598784382987	0.10922992119842685
-1582.6895088404926	0.10992740782952352
-1582.319139246299	0.11059662409314959
-1581.9487696558697	0.11123736525257089
-1581.5784000693247	0.1118494334998786
-1581.2080304867536	0.11243264050785123
-1580.8376609082102	0.11298680921586167
-1580.4672913337156	0.11351177453715983
-1580.0969217632583	0.11400738299848416
-1579.726552196792	0.1144734917238746
-1579.3561826342375	0.11490996679924531
-1578.985813075481	0.11531668126331412
-1578.615443520378	0.1156935134547414
-1578.2450739687517	0.1160403463751415
-1577.8747044203958	0.1163570680450819
-1577.5043348750728	0.11664357238675716
-1577.133965332519	0.11689976021748426
-1576.7635958016317	0.11712554028322625
-1576.3932262871976	0.11732083015476831
-1576.0228567890917	0.11748555662546377
-1575.6524873070612	0.11761965560280915
-1575.2821178407266	0.11772307150653041
-1574.9117483895873	0.11779575666046825
-1574.5413789532618	0.11783767146879791
-1574.1710095357894	0.11784878498657937
-1573.8006401365783	0.1178290746568052
-1573.4302707548918	0.11777852493717526
-1573.0599013898532	0.11769712601273637
-1572.6895320404506	0.11758487382383742
-1572.3191627055428	0.11744177156843683
-1571.9487933838686	0.11726783218500558
-1571.5784240761475	0.11706308019325515
-1571.208054785635	0.11682755157990798
-1570.8376855108813	0.11656129255924749
-1570.4673162502959	0.11626435905998628
-1570.0969470021603	0.11593681743733361
-1569.7265777646348	0.11557874530472168
-1569.3562085363371	0.11519023121322186
-1568.9858393214568	0.11477137296920234
-1568.6154701191376	0.11432227567394077
-1568.2451009281383	0.11384305062258153
-1567.8747317475477	0.11333381551737086
-1567.5043625749026	0.11279469552593084
-1567.1339934094062	0.1122258240433291
-1566.7636242489928	0.11162734243788884
-1566.3932550909285	0.11099939950335184
-1566.022885932418	0.11034215157196005
-1565.6525167706195	0.10965576303453893
-1565.2821476026543	0.1089404063083882
-1564.9117784256186	0.10819626110866752
-1564.5414092366022	0.10742351374011605
-1564.1710400327115	0.10662235697537838
-1563.800670811098	0.10579299083570436
-1563.430301568983	0.10493562372062448
-1563.0599323036774	0.10405047289576691
-1562.6895630125991	0.10313776408060124
-1562.3191936932892	0.10219773063370534
-1561.9488243434332	0.10123061283614193
-1561.578454960887	0.10023665766985693
-1561.2080855437043	0.09921611899633519
-1560.8377160901605	0.09816925798093848
-1560.467346598764	0.09709634368986994
-1560.096977068265	0.09599765410641191
-1559.7266074976556	0.09487347755161137
-1559.3562378861711	0.09372411378923962
-1558.9858682332988	0.09254987379233744
-1558.6154985387802	0.09135107798386875
-1558.2451288322873	0.09012805391799528
-1557.8747591261326	0.08888113409637609
-1557.504389420732	0.08761065503829016
-1557.134019716495	0.08631695774669028
-1556.7636500138146	0.0850003893237681
-1556.3932803130692	0.0836613048265183
-1556.0229106146185	0.08230006831685811
-1555.6525409188025	0.08091705232600332
-1555.282171225939	0.07951263597824641
-1554.911801536319	0.0780872029606313
-1554.541431850206	0.07664114037978607
-1554.1710621678362	0.07517483843978626
-1553.8006924894137	0.07368869050331336
-1553.430322815111	0.07218309362006646
-1553.0599531450657	0.07065844938133362
-1552.6895834793831	0.069115164487553
-1552.3192138181316	0.06755365066336855
-1551.9488441613435	0.06597432417617717
-1551.5784745090152	0.06437760571359186
-1551.2081048611071	0.06276392063252192
-1550.8377352175435	0.061133699312597156
-1550.467365578212	0.059487377422333405
-1550.0969959429676	0.05782539532790267
-1549.7266263116321	0.056148196666867
-1549.3562566839933	0.05445622741565196
-1548.98588705981	0.05274993650357801
-1548.615517438811	0.05102977767487608
-1548.2451478206979	0.049296211311613436
-1547.8747782051478	0.047549705474294136
-1547.5044085918153	0.04579073575878031
-1547.1340389803345	0.04401978374639542
-1546.7636693703207	0.042237334681969003
-1546.3932997613756	0.0404438756591891
-1546.0229301530867	0.038639894794161904
-1545.6525605450283	0.036825880895303684
-1545.2821909367708	0.035002323604871655
-1544.911821327879	0.03316971405136071
-1544.5414517179129	0.031328545078111614
-1544.1710821200459	0.029479310614312696
-1543.800712533195	0.027622504810031923
-1543.430342955996	0.025758621785072707
-1543.0599733870051	0.023888155583706553
-1542.6896038262691	0.022011600496272127
-1542.3192342758068	0.02012945182423432
-1541.9488647352473	0.018242206587287205
-1541.57849520277	0.01635036343951967
-1541.2081256764814	0.014454422447295083
-1540.8377561544253	0.012554885538374394
-1540.4673866362368	0.010652256853810726
-1540.0970171236695	0.008747042198070718
-1539.7266476159743	0.006839748200033527
-1539.356278111309	0.00493088206571288
-1538.9859086072943	0.003020951936944225
-1538.6155391038187	0.0011104670756475836
-1538.245169600285	-0.0008000632504682052
-1537.8748000959517	-0.0027101316363181997
-1537.5044305883703	-0.004619233426264311
-1537.1340610763848	-0.006526865425937954
-1536.7636915590424	-0.008432523667834306
-1536.3933220339609	-0.01033570224184098
-1536.022952500248	-0.012235893846682576
-1535.6525829549514	-0.014132591234808587
-1535.2822133951622	-0.016025288970163313
-1534.9118438180376	-0.017913484821572383
-1534.5414742208227	-0.019796680422815103
-1534.171104600862	-0.021674381675851135
-1533.8007349556065	-0.02354609928756516
-1533.430365282622	-0.02541134821130839
-1533.0599955795994	-0.02726964536178699
-1532.689625844375	-0.029120507337886615
-1532.3192560749562	-0.03096345034158952
-1531.9488862964643	-0.03279799200824475
-1531.5785165149873	-0.0346236533536257
-1531.2081467309158	-0.036439958510693926
-1530.8377769446452	-0.03824643343290276
-1530.4674071565755	-0.0400426050645316
-1530.0970373671062	-0.04182800177883907
-1529.7266675766323	-0.04360215506723684
-1529.3562977855454	-0.045364600990510186
-1528.985927994227	-0.04711488025393292
-1528.6155582030483	-0.04885253754680598
-1528.245188412369	-0.05057712136257434
-1527.8748186225312	-0.05228818421461275
-1527.50444883386	-0.05398528221632092
-1527.1340790466602	-0.055667974117261605
-1526.7637092612144	-0.057335821389370434
-1526.393339477781	-0.058988390979512154
-1526.0229696965926	-0.06062525402253354
-1525.6525999178546	-0.062245996908354466
-1525.2822301417436	-0.06385019426737559
-1524.9118603684055	-0.06543742292430318
-1524.5414905979567	-0.06700727767903236
-1524.1711208304796	-0.06855934847178626
-1523.800751066026	-0.07009323549630074
-1523.4303813046154	-0.07160854524502158
-1523.0600115462319	-0.07310488862185587
-1522.6896417908274	-0.07458187864865064
-1522.3192720383222	-0.0760391313037866
-1521.9489022886046	-0.07747626882801274
-1521.57853254153	-0.07889292277501472
-1521.2081627969246	-0.08028873451074275
-1520.8377930545857	-0.08166335288288812
-1520.467423314281	-0.08301643082936658
-1520.0970535757542	-0.08434762269012636
-1519.7266838387216	-0.08565658334963083
-1519.3563141028799	-0.0869429696162797
-1518.9859443679038	-0.0882064431960033
-1518.6155746334516	-0.08944667410214115
-1518.2452048991643	-0.09066334296743433
-1517.8748351646695	-0.09185614157885309
-1517.5044654295866	-0.09302477152752715
-1517.1340956935242	-0.09416894187189569
-1516.763725956087	-0.09528836705663064
-1516.3933562168786	-0.09638276564252549
-1516.0229864755024	-0.09745186009354155
-1515.652616731566	-0.09849537784472656
-1515.2822469846797	-0.09951305312585541
-1514.9118772344668	-0.10050462840921688
-1514.5415074805594	-0.10146985457029961
-1514.1711377226043	-0.10240848964940848
-1513.8007679602629	-0.10332029688716378
-1513.4303981932171	-0.10420504381917493
-1513.06002842117	-0.10506250377361522
-1512.6896586438465	-0.10589245888788136
-1512.3192888609958	-0.1066947019802089
-1511.9489190723928	-0.10746903589375931
-1511.5785492778405	-0.10821527133881328
-1511.2081794771702	-0.10893322471596886
-1510.8378096702445	-0.10962271667939269
-1510.4674398569564	-0.11028357207268956
-1510.0970700372304	-0.11091562134152425
-1509.7267002110211	-0.1115187029508368
-1509.3563303783176	-0.11209266535290595
-1508.9859605391412	-0.11263736758914399
-1508.6155906935428	-0.1131526786911922
-1508.245220841609	-0.11363847654289899
-1507.8748509834552	-0.11409464664716423
-1507.5044811192283	-0.11452108127787756
-1507.134111249105	-0.11491767908976262
-1506.763741373291	-0.11528434508946596
-1506.3933714920176	-0.1156209907514712
-1506.0230016055411	-0.11592753434570398
-1505.6526317141431	-0.11620390138050951
-1505.2822618181267	-0.11645002459595083
-1504.9118919178145	-0.11666584359212467
-1504.5415220135483	-0.11685130491728414
-1504.1711521056823	-0.11700636272931142
-1503.8007821945835	-0.11713097928807613
-1503.4304122806302	-0.11722512452970901
-1503.0600423642045	-0.11728877480571
-1502.6896724456974	-0.11732191151685344
-1502.319302525498	-0.11732452068065022
-1501.948932603994	-0.11729659394250906
-1501.5785626815696	-0.11723813074408843
-1501.208192758601	-0.11714914085727038
-1500.8378228354536	-0.11702964621983314
-1500.467452912482	-0.11687968077159669
-1500.097082990023	-0.11669928808575963
-1499.7267130683954	-0.11648851820410544
-1499.3563431479001	-0.1162474258105413
-1498.9859732288128	-0.11597607046527186
-1498.615603311387	-0.11567451837448113
-1498.2452333958483	-0.11534284445978568
-1497.874863482394	-0.1149811335259374
-1497.504493571191	-0.11458947977941665
-1497.1341236623787	-0.11416798533663935
-1496.7637537560609	-0.11371675869267242
-1496.3933838523135	-0.11323591411547852
-1496.0230139511773	-0.11272557177881919
-1495.652644052659	-0.11218585994031033
-1495.2822741567331	-0.11161691246587138
-1494.911904263341	-0.11101887218041824
-1494.541534372392	-0.11039190153890469
-1494.1711644837624	-0.10973615528287409
-1493.8007945972968	-0.10905180203545312
-1493.4304247128098	-0.1083390157259641
-1493.060054830088	-0.10759797636016719
-1492.689684948888	-0.10682886895805503
-1492.3193150689426	-0.1060318839806767
-1491.948945189956	-0.10520721833219097
-1491.5785753116145	-0.10435507610723771
-1491.2082054335813	-0.10347566863972343
-1490.8378355555005	-0.10256921407448787
-1490.4674656769998	-0.10163593732006819
-1490.0970957976951	-0.10067607104113763
-1489.726725917189	-0.09968985729945153
-1489.3563560350767	-0.09867754845679459
-1488.9859861509456	-0.09763940645182012
-1488.6156162643804	-0.0965757008051647
-1488.245246374965	-0.09548670662291088
-1487.8748764822853	-0.09437270347779257
-1487.5045065859313	-0.0932339755276336
-1487.1341366855017	-0.09207081281646348
-1486.7637667806057	-0.09088351278208247
-1486.393396870863	-0.08967238093251077
-1486.0230269559122	-0.08843773043774697
-1485.652657035408	-0.08717988130238523
-1485.2822871090254	-0.08589916004363746
-1484.9119171764628	-0.08459589975002142
-1484.541547237444	-0.0832704400260358
-1484.1711772917192	-0.08192312639335048
-1483.8008073390674	-0.08055430916549654
-1483.430437379298	-0.0791643424730401
-1483.0600674122525	-0.07775358440579946
-1482.6896974378042	-0.07632239801126828
-1482.319327455861	-0.0748711523112254
-1481.9489574663658	-0.07340022266142063
-1481.578587469296	-0.07190999093071983
-1481.2082174646657	-0.07040084586148337
-1480.8378474539131	-0.06887318324894613
-1480.4674774377215	-0.06732740516982708
-1480.097107416216	-0.06576391824021259
-1479.7267373895445	-0.06418313186974028
-1479.3563673578783	-0.06258545800728685
-1478.9859973214084	-0.06097131254186333
-1478.6156272803464	-0.059341117047938007
-1478.2452572349257	-0.057695299647754834
-1477.8748871853938	-0.05603429477023471
-1477.5045171320148	-0.05435854234143967
-1477.1341470750667	-0.052668487220957315
-1476.7637770148394	-0.050964579130360343
-1476.3934069516326	-0.04924727220801221
-1476.0230368857565	-0.04751702342174308
-1475.6526668175234	-0.04577429058852675
-1475.2822967472557	-0.044019531424082256
-1474.9119266752737	-0.04225320439863244
-1474.5415566018985	-0.040475770426963445
-1474.1711865274515	-0.03868769399115483
-1473.8008164522469	-0.03688944361470037
-1473.430446376597	-0.03508149246133222
-1473.0600763008042	-0.0332643189258844
-1472.689706225162	-0.03143840633543799
-1472.3193361499511	-0.02960424160729254
-1471.948966075442	-0.02776231350197784
-1471.5785960018843	-0.02591311164368103
-1471.2082259295175	-0.024057126790087854
-1470.83785585856	-0.02219485150520596
-1470.4674857892114	-0.020326779889218795
-1470.0971157216504	-0.018453406057412535
-1469.7267456560337	-0.016575222882844683
-1469.3563755924936	-0.014692722965542825
-1468.986005531142	-0.012806401650768191
-1468.6156354720633	-0.010916759367785878
-1468.2452654153199	-0.009024301299946828
-1467.8748953609452	-0.007129535355292745
-1467.5045253089493	-0.005232970578377901
-1467.134155259316	-0.0033351165725646996
-1466.7637852120033	-0.0014364827791082278
-1466.3934151669437	0.0004624228021042388
-1466.0230451240463	0.002361094806885467
-1465.652675083195	0.004259031078467433
-1465.2823050442503	0.006155732344808761
-1464.9119350070523	0.008050700800996019
-1464.5415649714193	0.009943438069499811
-1464.171194937148	0.01183344370628349
-1463.8008249040195	0.01372021536123799
-1463.430454871796	0.015603250703042696
-1463.060084840226	0.017482049706176027
-1462.689714809044	0.019356116066874863
-1462.3193447779745	0.021224957519482904
-1461.9489747467312	0.02308808509449123
-1461.5786047150223	0.024945011607625744
-1461.2082346825478	0.026795250192437985
-1460.8378646490064	0.028638313895256336
-1460.4674946140951	0.030473716601585866
-1460.0971245775127	0.032300974473107855
-1459.7267545389593	0.03411960676110925
-1459.35638449814	0.03592913568973681
-1458.9860144547697	0.03772908564523541
-1458.6156444085696	0.039518982265356425
-1458.2452743592712	0.04129835195444722
-1457.8749043066196	0.04306672253616696
-1457.5045342503738	0.04482362497380891
-1457.1341641903073	0.046568594926133695
-1456.7637941262128	0.04830117315499507
-1456.3934240579001	0.050020905273472444
-1456.0230539851975	0.05172734148358613
-1455.6526839079563	0.05342003629812672
-1455.2823138260492	0.055098548129279
-1454.9119437393715	0.05676243904950806
-1454.5415736478396	0.05841127501509353
-1454.171203551396	0.06004462665874035
-1453.8008334500064	0.06166207004871873
-1453.4304633436602	0.06326318673675332
-1453.0600932323719	0.06484756308751329
-1452.6897231161806	0.06641478934506191
-1452.3193529951477	0.0679644591322349
-1451.9489828693604	0.06949616942209161
-1451.5786127389265	0.07100952089567207
-1451.208242603977	0.07250411852466344
-1450.8378724646645	0.07397957191796152
-1450.4675023211612	0.07543549520222426
-1450.0971321736583	0.07687150759395334
-1449.726762022363	0.07828723478070276
-1449.3563918675027	0.07968230988444133
-1448.986021709317	0.08105637346841262
-1448.6156515480593	0.08240907267222838
-1448.2452813839946	0.08374005979757095
-1447.8749112173946	0.08504899096459706
-1447.5045410485434	0.08633552576654058
-1447.1341708777265	0.08759932836659567
-1446.7638007052358	0.08884006931695614
-1446.3934305313628	0.09005742711544776
-1446.0230603563996	0.09125108870166222
-1445.652690180636	0.09242074897770813
-1445.2823200043576	0.09356610991845705
-1444.9119498278446	0.09468687970782177
-1444.541579651367	0.09578277237169487
-1444.1712094751874	0.09685350830631236
-1443.8008392995548	0.0978988155535314
-1443.4304691247057	0.0989184308372838
-1443.060098950863	0.09991209920454991
-1442.6897287782303	0.10087957229864145
-1442.3193586069956	0.10182060627185059
-1441.9489884373265	0.10273496047232647
-1441.5786182693732	0.10362239758637218
-1441.2082481032635	0.10448268552048254
-1440.8378779391026	0.10531560073450556
-1440.4675077769757	0.106120931481896
-1440.097137616944	0.10689847872791411
-1439.7267674590462	0.10764805414050589
-1439.3563973032951	0.10836947690909074
-1438.9860271496823	0.10906257144159978
-1438.6156569981767	0.10972716667352762
-1438.245286848723	0.1103630966278214
-1437.8749167012456	0.11097020171590263
-1437.5045465556443	0.11154832970533578
-1437.1341764117992	0.11209733557820112
-1436.76380626957	0.11261708072404378
-1436.393436128798	0.11310743276736786
-1436.0230659893025	0.11356826670585937
-1435.652695850891	0.11399946560435073
-1435.2823257133532	0.11440092226991465
-1434.9119555764642	0.11477253548883258
-1434.5415854399885	0.11511422845907376
-1434.171215303678	0.11542591621320736
-1433.8008451672783	0.11570751273650369
-1433.4304750305232	0.11595896998708174
-1433.0601048931458	0.11618022967258454
