-5054.713543173246	0.21753388952965988
-5053.711490750665	0.2200411793493954
-5052.71409867638	0.22233344224931922
-5051.700317444179	0.22445320385397266
-5050.689555681579	0.2263536509791617
-5049.6814061952955	0.2280354671316725
-5048.687099987819	0.2294835059134675
-5047.682119634991	0.23073305614548792
-5046.674209017013	0.2317688899539406
-5045.6701176108845	0.23258332132727
-5044.659213230862	0.23318315859382074
-5043.647446108195	0.2335617259710245
-5042.638012428142	0.23371788184959072
-5041.629752510049	0.23365274847578069
-5040.612442318208	0.2333630581333451
-5039.598661144296	0.2328507793485559
-5038.595279438773	0.23212438371251592
-5037.579597969542	0.2311674457250166
-5036.582409472027	0.23001181201939333
-5035.574006973279	0.22862645723119418
-5034.571671733326	0.22703468869584142
-5033.577238457365	0.22524529934330897
-5032.583130459958	0.22324884783225069
-5031.575310426991	0.2210147511611133
-5030.566758982131	0.21856929953350185
-5029.562894593585	0.21592909551876735
-5028.561404102633	0.21309263669177875
-5027.548389380893	0.210020421309421
-5026.532938703139	0.20673868022636907
-5025.532006797985	0.2033088069162177
-5024.532436021228	0.19969349684391932
-5023.536092779917	0.19590409853916801
-5022.531701512384	0.1918998850196546
-5021.53934181672	0.18776562019417692
-5020.542222592332	0.18343709767819816
-5019.540389524155	0.17891601523772532
-5018.541256940583	0.1742394676583846
-5017.543960675671	0.16940884532959352
-5016.541100820834	0.1643918743517429
-5015.5310692674775	0.15918217838811177
-5014.521647316378	0.15382325807817124
-5013.52970858532	0.14841366021975136
-5012.532246077947	0.1428355143341768
-5011.535306954239	0.13712672289449784
-5010.542833741232	0.13131608088028765
-5009.535260159151	0.12529244416571558
-5008.545757493637	0.1192601338290032
-5007.538197184846	0.11300460440057927
-5006.537216216012	0.10668267912306297
-5005.54780023324	0.10033452372194158
-5004.545747289015	0.09381063380534757
-5003.533978997662	0.08713302594950353
-5002.542118341638	0.08050468576948018
-5001.546488685219	0.07377554643870798
-5000.536138003336	0.06687584774068805
-4999.534774641884	0.059973319260454364
-4998.5312075421425	0.05299797320874768
-4997.542731769614	0.04607749756943916
-4996.547859751489	0.039068535951778005
-4995.5499582442	0.03200068670142574
-4994.54077868049	0.024821427025316437
-4993.543912537891	0.017705292580885726
-4992.542541724789	0.010539213265292726
-4991.538287539739	0.003341343399641973
-4990.542985928875	-0.0037967042816894766
-4989.527302607574	-0.011078488464040744
-4988.533040870348	-0.0181975867492194
-4987.531910182926	-0.025350035853697467
-4986.52744916775	-0.032503562239430045
-4985.540015943898	-0.03950708689189107
-4984.542798860687	-0.04654452642604356
-4983.548040963767	-0.05352256668418625
-4982.545549250946	-0.06050578853007139
-4981.551055104922	-0.0673781426545036
-4980.551198853953	-0.07422569535839701
-4979.549707840833	-0.0810158210772126
-4978.552878531659	-0.08769978605982358
-4977.548372844037	-0.09435362794227903
-4976.540112391677	-0.10094362024627762
-4975.540472967433	-0.10738330669015013
-4974.535841477783	-0.11375475168175138
-4973.549433812704	-0.11990683284016684
-4972.552106251292	-0.12601666571910747
-4971.554917225307	-0.1320089932299529
-4970.546902576791	-0.13794207376231707
-4969.550057803619	-0.14368094040251475
-4968.547631985343	-0.1493176354301433
-4967.547049150377	-0.15480432441766656
-4966.544995690048	-0.16015403353746266
-4965.534059925617	-0.1653989009946114
-4964.531221336522	-0.17044566104261014
-4963.54873892895	-0.17523455308253885
-4962.551346310428	-0.17993422252640337
-4961.559734895292	-0.18444057017460677
-4960.554753501251	-0.18883438522574622
-4959.569374604833	-0.19296905499857261
-4958.576671857537	-0.19695689566007088
-4957.59410871369	-0.20072483382940107
-4956.593906095917	-0.2043737331284306
-4955.591176893623	-0.20783930156148156
-4954.609164734536	-0.21104319942439081
-4953.623495704497	-0.21406688177686828
-4952.626198910887	-0.21692742887374572
-4951.61610141766	-0.21961806082818447
-4950.605165041427	-0.22210007709103793
-4949.615121672976	-0.22432398889971342
-4948.628498655181	-0.22633451107278182
-4947.641857538557	-0.2281378040616285
-4946.6478944823975	-0.22974316049058977
-4945.640206662032	-0.2311525773509671
-4944.642878415883	-0.23232989405491838
-4943.648444597325	-0.23328707996434392
-4942.654336057499	-0.23402670193804787
-4941.653354557909	-0.23455119984489317
-4940.64390802536	-0.23485575596225192
-4939.640498190023	-0.2349348280097709
-4938.6363540432585	-0.23479057598883385
-4937.632872775989	-0.2344232451026728
-4936.637242591585	-0.2338385742752703
-4935.6363101402985	-0.23303017252895197
-4934.640706161459	-0.23200732109021668
-4933.644362376515	-0.23076619345329427
-4932.651825583425	-0.22931454430415474
-4931.659465346294	-0.22764964836663915
-4930.662345577842	-0.22576323774067336
-4929.660511963024	-0.22365407314088187
-4928.663645291615	-0.2213445265416931
-4927.660806184384	-0.21881107011772433
-4926.657945782329	-0.21606919019246465
-4925.65886215983	-0.21313296525358116
-4924.656912079306	-0.20998587701256713
-4923.664972806967	-0.20667340087480535
-4922.656569246429	-0.20310832411076205
-4921.656339127127	-0.19937861327751652
-4920.663865372514	-0.19549074927238438
-4919.669106947606	-0.19141053455202667
-4918.679603742077	-0.18717344039672068
-4917.677295141316	-0.1827040550082779
-4916.682668143153	-0.17809649117730506
-4915.693251620357	-0.17334687700027146
-4914.684069716636	-0.16833615153993983
-4913.694329674789	-0.16326348877215707
-4912.705434943637	-0.15804311130472987
-4911.703942884121	-0.15260624003006837
-4910.70901935336	-0.147060604022394
-4909.719854583872	-0.14140947948603697
-4908.736976622608	-0.13566353560325034
-4907.748500310362	-0.12975871801623812
-4906.758372964852	-0.12372265302798714
-4905.752171470497	-0.11746987377444884
-4904.757942481374	-0.11117975023151071
-4903.764934298589	-0.10479234989549141
-4902.7809568308285	-0.09836537479487822
-4901.792542257815	-0.0918174837882721
-4900.802582307273	-0.08517304544200367
-4899.797859662416	-0.07834752452300854
-4898.803597381937	-0.07151810457695361
-4897.809043868808	-0.06461849396019799
-4896.824203653806	-0.057725405664086855
-4895.836769890268	-0.050759742419666576
-4894.847250919269	-0.04373115397236785
-4893.852943639806	-0.0366265099084332
-4892.858448950054	-0.029485021603659355
-4891.864674952567	-0.022319926192871924
-4890.879249598922	-0.015193227487127819
-4889.892073551239	-0.00803871387181192
-4888.903536742099	-0.0008657731364292005
-4887.907906033754	0.0063605605373541685
-4886.912322972022	0.013581681736889933
-4885.920485028581	0.020764040458560316
-4884.9341592828705	0.027888340094955343
-4883.92952724335	0.035119432068070944
-4882.941752264077	0.04219746801947376
-4881.944424156621	0.0493053105793361
-4880.942448126843	0.05640039887373751
-4879.953689932676	0.06335019134151461
-4878.96626948305	0.07023283451927377
-4877.971835133225	0.07709955161295111
-4876.985719907067	0.0838382235464532
-4875.980213467034	0.09063050866580463
-4874.974708291192	0.09733659854706221
-4873.992225344914	0.10379968059016761
-4873.006482143836	0.11018928736788351
-4872.014870184766	0.11651500446817335
-4871.030154011351	0.12268969101280754
-4870.044774574181	0.12875600324198594
-4869.052071281996	0.13474785058380695
-4868.069507598703	0.1405547873798735
-4867.082253757095	0.14626003837777288
-4866.089892988008	0.15185869796648158
-4865.107880289396	0.1572594580232863
-4864.1222107176945	0.16253570565242342
-4863.122006493491	0.167736581797189
-4862.121107378443	0.17278162267685912
-4861.128128172298	0.17762432679658421
-4860.138084259218	0.18228706716282905
-4859.151460698534	0.1867647631479089
-4858.167847859716	0.19105672865419784
-4857.173884256337	0.1952152364623492
-4856.170676925349	0.19922631664659501
-4855.180554096312	0.202997951877381
-4854.193662598031	0.2065687027235957
-4853.20415885978	0.20995648996775018
-4852.220549648196	0.2131299541095031
-4851.225922114173	0.21613908089694003
-4850.236505058137	0.21893015394443263
-4849.245876451381	0.2215198313189009
-4848.258726394799	0.22389407937432196
-4847.266864662213	0.22606991312523578
-4846.282479061117	0.2280193918514164
-4845.288171250954	0.22977427880268123
-4844.2925667219915	0.23131399282096402
-4843.300523190845	0.23263024757878878
-4842.313645952135	0.23372248495046738
-4841.31877285281	0.23460323571863417
-4840.333853981469	0.23525637331353288
-4839.339624454329	0.23569420002041064
-4838.338266449913	0.23590975362327982
-4837.343547020578	0.23589963340602396
-4836.357733430745	0.23566903561625066
-4835.362430736747	0.23521361380546615
-4834.376962751039	0.23454267950509297
-4833.3826999313	0.23364446725965277
-4832.387940452296	0.23252414720151582
-4831.39304973853	0.2311829172675419
-4830.406319307719	0.2296358078993398
-4829.411884424041	0.22785948871957074
-4828.424351155988	0.2258813821191275
-4827.4298559256085	0.2236755103017641
-4826.433997407209	0.2212536296417692
-4825.441399736067	0.21862981542794668
-4824.4542231511205	0.21581491961341495
-4823.457392753945	0.21276725070303226
-4822.468497472172	0.2095428453400075
-4821.472913867984	0.2060974118905169
-4820.473273351818	0.2024400569772955
-4819.484108030957	0.1986292243077291
-4818.501229521629	0.19465712582105943
-4817.508868217435	0.190462828084966
-4816.520572826393	0.18610595453822065
-4815.52803444508	0.18155389741705405
-4814.526984412293	0.1767879799408613
-4813.535335403452	0.17189815858313245
-4812.551357385814	0.16688475701967143
-4811.55448911716	0.1616464660600875
-4810.564528612996	0.15629075464621586
-4809.582045129015	0.1508289815173247
-4808.582673275451	0.14512877680588807
-4807.591060773298	0.13933406826596023
-4806.606220006744	0.13344750441503508
-4805.6208400295245	0.1274321049718315
-4804.631620235147	0.12127249584697054
-4803.649056012982	0.11504023162594972
-4802.654427939898	0.10862152867696886
-4801.665191221207	0.10213391914020375
-4800.683177983486	0.09559740208446521
-4799.69750787049	0.08894617538048402
-4798.708970506167	0.08219088565243375
-4797.71106504599	0.07529196546576335
-4796.7161404378385	0.06834055871112502
-4795.726095980346	0.06135735128468652
-4794.744873803698	0.054377989331879366
-4793.758231601156	0.04730801472261169
-4792.7704560659995	0.040184241313852405
-4791.776345926473	0.03297539941788797
-4790.782115858593	0.02573301176170013
-4789.793357107442	0.018504892558909133
-4788.810875649106	0.011304127847154165
-4787.822460002611	0.004048012922325787
-4786.836344220427	-0.003196279854748322
-4785.844077383199	-0.010483986576899753
-4784.855969402433	-0.017732525177765454
-4783.871369072902	-0.024939976733893643
-4782.8856253153235	-0.03213367337811417
-4781.900748857372	-0.03929219181909933
-4780.916032127705	-0.04641400885755763
-4779.920427048891	-0.05357163034831319
-4778.925931276015	-0.060671345230544925
-4777.94158851146	-0.06764276060714065
-4776.958923599846	-0.07454036299894859
-4775.971746476039	-0.08140082032174661
-4774.987821767325	-0.0881636099105879
-4773.994957400479	-0.0949054158005436
-4773.009759943504	-0.10150697811557279
-4772.011853161887	-0.10809777022335888
-4771.026709215232	-0.11450336489045682
-4770.044330705852	-0.12078510818250093
-4769.047001509003	-0.12704823912483837
-4768.063388112735	-0.13310664264179528
-4767.066541704121	-0.13912051904800463
-4766.083441883487	-0.1449215497889361
-4765.099377001501	-0.15059357293867492
-4764.11248494337	-0.15614115890341065
-4763.117899232237	-0.16158406045633306
-4762.134289462406	-0.16681569941705626
-4761.1566845518455	-0.17186150503653025
-4760.174200530036	-0.1767731511749993
-4759.18357136068	-0.18155908235858123
-4758.196420743355	-0.18615740705208583
-4757.207524912837	-0.1905884927960864
-4756.223138752333	-0.19482083155773083
-4755.230434372043	-0.19890443945431496
-4754.247869611496	-0.20276002155185008
-4753.264990556396	-0.20642770883531564
-4752.278112756423	-0.20991648458011983
-4751.296098980383	-0.21319194978417336
-4750.311179548686	-0.21627746055893213
-4749.318817160348	-0.2191810709679531
-4748.331053757132	-0.22186385774268735
-4747.359363647991	-0.22429859392082546
-4746.3854761474	-0.22653311351401864
-4745.414879670742	-0.22855306315732243
-4744.4294111238	-0.2303905536673669
-4743.441975750099	-0.23201423923420067
-4742.453255293135	-0.233420314349786
-4741.468413978798	-0.23460090530728003
-4740.491476844526	-0.23555395612319846
-4739.525854698396	-0.23628160344283727
-4738.538320867433	-0.23680458086302067
-4737.551143207603	-0.23710326437138143
-4736.561637849911	-0.23717744182353898
-4735.576211394708	-0.2370270889657422
-4734.6001641191315	-0.2366576596118502
-4733.611626204447	-0.23606009940835238
-4732.62251894665	-0.2352376741901454
-4731.636109128387	-0.2341945288735475
-4730.644270074963	-0.23292207133165194
-4729.6579432251965	-0.23143549848525352
-4728.682165630987	-0.22974909328301263
-4727.694389545555	-0.22782493979551616
-4726.706093590353	-0.22568301561324575
-4725.7176151223775	-0.2233257878228786
-4724.729518175962	-0.220756835782257
-4723.742096619635	-0.21797963867215311
-4722.7685874801655	-0.21503856004593982
-4721.782471148307	-0.21185661682071852
-4720.79085756347	-0.20845411280336246
-4719.802440831778	-0.20486334037343928
-4718.817839953258	-0.20109200267957078
-4717.832095646002	-0.19712540567620268
-4716.853493059172	-0.1930022719576934
-4715.868775780296	-0.18867088695519893
-4714.879555420599	-0.18413943867813104
-4713.8975411095735	-0.17946650453532031
-4712.911869919124	-0.1746057193611208
-4711.924614968359	-0.16957050446565858
-4710.949080069053	-0.164435895886523
-4709.965154811261	-0.15910167413573154
-4709.002686721059	-0.15373750504194994
-4708.016061538401	-0.1480936137733714
-4707.034663489908	-0.14233912371221602
-4706.045497074609	-0.13640274437116495
-4705.065531602353	-0.13039212557639845
-4704.094540483718	-0.1243149821982078
-4703.128174535159	-0.11815216354663094
-4702.141764166943	-0.11174939607853052
-4701.15510904293	-0.10523773717131261
-4700.166630002824	-0.09861260822843762
-4699.184147982335	-0.09193328820918237
-4698.197148617317	-0.08513484625205077
-4697.213538297921	-0.07827798439228342
-4696.222375878274	-0.07129246721866173
-4695.23502495016	-0.06426457184391877
-4694.246607645701	-0.057166567848302104
-4693.266635979339	-0.05007411339741647
-4692.284150874266	-0.0429150903784459
-4691.299764163397	-0.03570039224204924
-4690.308150024544	-0.02839731850799365
-4689.327885329864	-0.02114975578099716
-4688.343542001635	-0.013850836624689021
-4687.371271176314	-0.0066273302035631185
-4686.388705331313	0.0006800634582334254
-4685.403785348557	0.008005519583869131
-4684.414041983173	0.015360392143715427
-4683.433038740515	0.022636995053767275
-4682.470022007439	0.029760627150272407
-4681.484877496334	0.037021098707199177
-4680.502498424043	0.04422732809886566
-4679.5170293252995	0.05141537867361496
-4678.532769832095	0.058546938977830795
-4677.546144096733	0.06564101347907038
-4676.586536849925	0.0724819008544568
-4675.603436465769	0.07942347810851035
-4674.637908972358	0.08616884352863712
-4673.651792094064	0.09297779271786658
-4672.667710245995	0.09968538348953428
-4671.6788133277705	0.10633147316712496
-4670.70120785658	0.11280247253626552
-4669.719296905	0.11919650882656553
-4668.738879337945	0.12546930872715503
-4667.756393660259	0.13163757864950895
-4666.768956567369	0.13771222119522133
-4665.77882702921	0.14367201189744658
-4664.788171567641	0.14949748642521893
-4663.802789388656	0.15514992456396334
-4662.829211088378	0.16059020947316166
-4661.846644669958	0.16592993151575255
-4660.865096252617	0.17110778488137082
-4659.875134106965	0.17616671844252926
-4658.8931186730415	0.18101816852039526
-4657.915136543784	0.18567988236563562
-4656.954683213766	0.19008880852129156
-4655.9807951537905	0.1943839847116346
-4655.010198119575	0.19848488023127842
-4654.020777008956	0.2024765923218967
-4653.0341506966715	0.20626344365318322
-4652.047506284796	0.20985335337078231
-4651.070568589058	0.21321038928833996
-4650.1049458879	0.21633220534326278
-4649.126709608635	0.219292753794388
-4648.138170601973	0.22207500306244754
-4647.148932760961	0.22464567829324225
-4646.166446486687	0.22698485883599015
-4645.190398649744	0.22909531200641192
-4644.204070709616	0.2310098311307934
-4643.21968345	0.23270003183473056
-4642.2343006721785	0.23416958226122808
-4641.24766434254	0.23541662274477196
-4640.290841777789	0.236410332409127
-4639.315063621925	0.23720402542926544
-4638.337656920221	0.2377758171007139
-4637.380660889862	0.23811861748155197
-4636.3949879723905	0.23824677783324955
-4635.406890456927	0.23814598476507834
-4634.424407882117	0.2378181887349288
-4633.459773225179	0.23727579784574926
-4632.487337271272	0.23650827066900715
-4631.503357065972	0.23550668967177393
-4630.5186386956075	0.2342787127723326
-4629.551515183965	0.23285402610998207
-4628.560941664628	0.231171482682421
-4627.582338513622	0.22928887518478674
-4626.620699056601	0.22722717083624108
-4625.658122044155	0.22495510099881827
-4624.674195694526	0.2224192902858067
-4623.6846739660305	0.21965389405430374
-4622.712307172648	0.21672876333046717
-4621.73677171049	0.21358993063463141
-4620.756419116543	0.2102324939765665
-4619.793950470885	0.20674125105861174
-4618.811933809899	0.2029831904222112
-4617.831465682698	0.1990371311087153
-4616.847700354296	0.19488676688070486
-4615.886766800559	0.19065172452487983
-4614.915775121202	0.18619457685738652
-4613.949408614528	0.1815852849904067
-4612.991176489489	0.1768481559549054
-4612.004530843323	0.17180168007920477
-4611.021429902497	0.166607641574952
-4610.0622587051585	0.16138533275716627
-4609.076874655131	0.15586618604936114
-4608.090461174744	0.15019005454204556
-4607.125199615658	0.1444943821375827
-4606.1585345484355	0.13865566299357557
-4605.194312000113	0.13270268290811538
-4604.210857612064	0.1265038892667857
-4603.230885379099	0.12020521717388316
-4602.246282850433	0.11376032968076913
-4601.260608659291	0.10719766896161859
-4600.275687579168	0.10053561004907069
-4599.312029213007	0.09392248392271024
-4598.324225323075	0.08705264359429266
-4597.352011121765	0.08020763328325246
-4596.381090334631	0.07329538225295996
-4595.394676176357	0.0662013366690826
-4594.408860374436	0.059046387263780205
-4593.427856564065	0.05186847530904161
-4592.464839273642	0.04477262682628679
-4591.493148055143	0.037569788368121235
-4590.536198650609	0.030440472069845667
-4589.565601065639	0.023179914561427307
-4588.583583097404	0.015810530799050093
-4587.5993230344	0.008407767729081245
-4586.61570743663	0.001000405187366016
-4585.656099634226	-0.0062284508061317195
-4584.690476384978	-0.013498153823221866
-4583.735166459334	-0.02067920251128856
-4582.751185071008	-0.02805741254144064
-4581.767102653054	-0.035410698468699535
-4580.781717254792	-0.04274087481138856
-4579.805668863726	-0.04996222439603801
-4578.823757343445	-0.05718045822260469
-4577.843339208534	-0.0643342760149163
-4576.858466572588	-0.07145991125616957
-4575.87597695613	-0.07850083936222953
-4574.891588589078	-0.08548097493601774
-4573.915809879171	-0.09231991297597261
-4572.93523353006	-0.09910549830891865
-4571.961654665805	-0.10574996675367634
-4570.976268534291	-0.11237450362618541
-4569.994719548342	-0.11886634154628223
-4569.0429683485745	-0.12505327987561926
-4568.07892448958	-0.13120608688818264
-4567.100941793773	-0.1373247155996426
-4566.140487907362	-0.14320730840760315
-4565.158107726874	-0.14908892943856825
-4564.179970372014	-0.15480362071317638
-4563.22715405439	-0.16022933662267874
-4562.248550347773	-0.16565175045390954
-4561.265448854317	-0.17094065642718131
-4560.282091719993	-0.176066932956197
-4559.3304121027495	-0.18086717358242285
-4558.352175256859	-0.18563174521019024
-4557.36544204801	-0.19025885403829068
-4556.389906032079	-0.19465243132433863
-4555.437528888535	-0.19876400178438328
-4554.475059696564	-0.20273688349833624
-4553.490455981416	-0.20660766243273215
-4552.5092315927495	-0.21026672993359752
-4551.5238437366315	-0.21373835656756415
-4550.5438771423915	-0.21698576466574193
-4549.591786450829	-0.2199418606050702
-4548.625419395777	-0.22273893833518218
-4547.648012128183	-0.22535686866525434
-4546.691015543781	-0.2277119673082142
-4545.742239523554	-0.2298413087309641
-4544.758311428126	-0.23183126339953178
-4543.79367621282	-0.23356453696918528
-4542.821984448348	-0.23509089528864927
-4541.848095288594	-0.23639804263663372
-4540.877497158293	-0.23747768209713205
-4539.9103730869865	-0.23833085105126572
-4538.926756302886	-0.23896974746075764
-4537.978766728202	-0.2393664831251141
-4537.017126714805	-0.23954884564226842
-4536.05454914548	-0.2395091628130165
-4535.071882015717	-0.23923927513476467
-4534.091616198202	-0.238739335053249
-4533.119248842405	-0.23801616922487287
-4532.146976903363	-0.23706738634503388
-4531.170927964034	-0.23588875756074648
-4530.188432678091	-0.23447455995261007
-4529.203286506837	-0.23282838242880588
-4528.222817812751	-0.23096468736921508
-4527.259799976469	-0.22891699825912817
-4526.309440509557	-0.22668703705166265
-4525.333661251576	-0.22418327618568232
-4524.35116478885	-0.22144538809051587
-4523.392932109996	-0.21856793240332123
-4522.411707161644	-0.21541214679990453
-4521.452098815463	-0.2121239000855092
-4520.492927063893	-0.20864054992222664
-4519.527398464309	-0.2049387962709364
-4518.578040435278	-0.20111126443996594
-4517.6127783185675	-0.19703225310448788
-4516.64611269295	-0.1927617316241405
-4515.700072803098	-0.18840630858701582
-4514.718160726531	-0.1837057570492184
-4513.739556470182	-0.17884305016988797
-4512.7602920253885	-0.17380383092494453
-4511.776362647372	-0.1685709207396391
-4510.7938620265495	-0.16318090776134528
-4509.830203103994	-0.15773938580290683
-4508.875795398376	-0.1522039064540056
-4507.903580635801	-0.14642077998101247
-4506.951886657256	-0.1406238120877377
-4505.989416924426	-0.13462984993134228
-4505.031246096945	-0.12853692757284121
-4504.0835510106435	-0.12239270906678601
-4503.112952338668	-0.11598424126554804
-4502.152497908157	-0.10953332271188936
-4501.195547951363	-0.10300362508398016
-4500.224555175139	-0.09627988173338167
-4499.258187576803	-0.08949620109203318
-4498.292660528256	-0.08263315144096074
-4497.311434996293	-0.07557781191135271
-4496.3274485062375	-0.06842774151370556
-4495.366305362584	-0.06137792771818854
-4494.4176029760765	-0.05436210061577083
-4493.462292499237	-0.04724638267520126
-4492.507894780632	-0.0400928445611498
-4491.549553155928	-0.03287148491608285
-4490.56497666798	-0.02541952306673888
-4489.607495344854	-0.018147496954284578
-4488.654828075462	-0.010894155660129806
-4487.679048271702	-0.0034533084231846167
-4486.695117532713	0.004054309328088406
-4485.738293871377	0.01135258400423087
-4484.753686773817	0.018853013210952778
-4483.781414287119	0.026242647483634845
-4482.824417159902	0.03349295587424246
-4481.850905814948	0.04083776493449759
-4480.8680160788	0.048214878553576986
-4479.903380316155	0.05541046665379544
-4478.959003232535	0.0624056470982673
-4477.994958817196	0.06948959053731854
-4477.020490365806	0.07658492837127831
-4476.053365745457	0.08355526001805966
-4475.0816728805585	0.09048005380662906
-4474.107782617709	0.09733493358979481
-4473.15496575006	0.10395223091137012
-4472.192387633944	0.11054141008392995
-4471.226858489195	0.11704772149580712
-4470.251321377437	0.12351035063235428
-4469.299641210652	0.12970133624798252
-4468.337170937208	0.13584252404997438
-4467.36399844962	0.1419234138644594
-4466.410565946869	0.14774992896604647
-4465.458188253166	0.1534350918845563
-4464.47822055709	0.15913864928670293
-4463.50722723478	0.1646381611263815
-4462.546292578674	0.16992670474213176
-4461.565069356715	0.17516361042788137
-4460.581448391718	0.18024255095796166
-4459.62935714976	0.18499110338208635
-4458.651829908277	0.18969030798503325
-4457.676049541341	0.1941985028507387
-4456.716877243191	0.19844786736126288
-4455.768100674164	0.2024695928872458
-4454.790116869832	0.20642214484128715
-4453.829661894607	0.21010944822239908
-4452.86299571761	0.21362249708804296
-4451.8987720622235	0.2169253099037326
-4450.916389572009	0.22008020366379083
-4449.9446961226795	0.22298905956865842
-4449.002566813564	0.22560565573818367
-4448.0545766897685	0.22803356641693245
-4447.098625442791	0.2302713576395858
-4446.144243074077	0.23229247413769702
-4445.171970037971	0.23413062163886583
-4444.211159421531	0.235726328357538
-4443.253600234803	0.23709671975053484
-4442.287974766275	0.23825495731671986
-4441.317052863383	0.23919188254672133
-4440.354033939217	0.23989471446407515
-4439.378496261484	0.2403759696857627
-4438.394148864551	0.2406256636381819
-4437.443788845848	0.24064159578287586
-4436.503957384996	0.2404397370760913
-4435.547006879972	0.24001197060684384
-4434.58739744814	0.2393581719024051
-4433.646991719159	0.23849953233880075
-4432.681462026668	0.23739425565954114
-4431.715093322734	0.23606204687460694
-4430.75045700923	0.23450795271159236
-4429.801098427885	0.2327610522400043
-4428.845787402596	0.2307870453236702
-4427.874093342994	0.2285585645543556
-4426.90696816967	0.22612167596147442
-4425.960927728995	0.22352879953430152
-4424.990257901057	0.22065589042700917
-4424.037696101	0.2176298770220513
-4423.075117433822	0.21436685637774655
-4422.097507910809	0.21084485988360815
-4421.123927389438	0.2071323643113526
-4420.172773490891	0.20331118749938895
-4419.2183652284875	0.19928753182317532
-4418.280337355583	0.19515161739511216
-4417.328642821517	0.190775532587812
-4416.350658459511	0.1860939457907507
-4415.392487072405	0.18133002559999362
-4414.444791432438	0.1764500436241577
-4413.498651364962	0.1714156851072765
-4412.560988870615	0.1662708355584555
-4411.598517453371	0.16083357629963707
-4410.645217680584	0.15529702163138814
-4409.686983905271	0.14958541867806754
-4408.734166486964	0.14376582060945126
-4407.771430979731	0.1377490405266484
-4406.812258129758	0.1316235784863749
-4405.851114423057	0.12536016878144315
-4404.902411480624	0.1190605053209789
-4403.937148257649	0.11253721889966121
-4402.982749979441	0.10598066840085664
-4402.037783868425	0.09939038463307623
-4401.098247098263	0.09274671777718149
-4400.145868852789	0.08592552237643669
-4399.188386967742	0.07898610017941605
-4398.250927274976	0.07211867807980168
-4397.273633152252	0.064889129331641
-4396.332475165789	0.05786553872991857
-4395.375476943648	0.05066864206068884
-4394.425950803105	0.04347963296048476
-4393.453734923241	0.03607592304969976
-4392.489098055987	0.02869401744498205
-4391.5174026973045	0.021229074331899217
-4390.56438982906	0.013886312737171766
-4389.593788107017	0.00639341781443311
-4388.649410467302	-0.0009043477440431425
-4387.669073275792	-0.008480413999746583
-4386.712122217113	-0.015869103938091454
-4385.750480554188	-0.02328033181058961
-4384.7879013333395	-0.030678012973553565
-4383.852421973906	-0.037840829637311266
-4382.91683918122	-0.04497171221973082
-4381.968848505302	-0.05215720895267913
-4381.016557320315	-0.059328137383438985
-4380.061245741329	-0.06646759183551919
-4379.096185081559	-0.07361793639640925
-4378.136574499392	-0.08065937613377958
-4377.201160031984	-0.08745110870533418
-4376.247726965643	-0.09429395470883059
-4375.27125469044	-0.10121207479309036
-4374.296108915853	-0.1080230876867304
-4373.320326033601	-0.11473410972399707
-4372.343382926797	-0.1213418314879452
-4371.4074455021955	-0.1275617396053724
-4370.432289624597	-0.13392112379670085
-4369.48731406002	-0.13995989579980136
-4368.528140656299	-0.14595898553003067
-4367.571315335535	-0.1518068185962335
-4366.599618599143	-0.15760022268147486
-4365.6501926290375	-0.16311398499858157
-4364.693193840796	-0.1685195460445481
-4363.746727510616	-0.1737103113319022
-4362.783706819549	-0.17882833367425757
-4361.819069381312	-0.18378465245839828
-4360.873028386566	-0.18847524408336436
-4359.929342637251	-0.19298187384555202
-4358.98721276863	-0.19730524718906892
-4358.026756088883	-0.20152772204740632
-4357.0921718215495	-0.20545329813905583
-4356.137788885627	-0.2092718319236353
-4355.19879629279	-0.21283769681519277
-4354.244387470527	-0.21626445186042959
-4353.286827714275	-0.21949898452636643
-4352.352225962977	-0.2224563777367158
-4351.399847161907	-0.22526434888796654
-4350.464813275759	-0.2278166131633014
-4349.517117079272	-0.2301941757407834
-4348.550745869299	-0.2323993068947935
-4347.61388836549	-0.23432364069632183
-4346.67405634471	-0.23604110067134523
-4345.721963994025	-0.23756177747791868
-4344.745909293423	-0.23889016511102662
-4343.8143420640345	-0.2399390309701605
-4342.879051333524	-0.2407759016257179
-4341.930273658535	-0.24140266693236778
-4340.972038760671	-0.2418078965620409
-4340.040465404427	-0.2419819644200058
-4339.1069818672095	-0.2419387064448345
-4338.152583027127	-0.24166916723833792
-4337.194240276029	-0.24116947096004937
-4336.229602241227	-0.24043511298916265
-4335.272119792143	-0.23947726356751398
-4334.33507763886	-0.23831982471553295
-4333.376012275335	-0.23691081862187666
-4332.43829043396	-0.2353149244240379
-4331.47265919822	-0.23344748519488157
-4330.521504730818	-0.23138745928217286
-4329.586060071648	-0.22914974439666155
-4328.655707429081	-0.2267179200030915
-4327.692046267279	-0.223984384596817
-4326.713896570826	-0.22098898146024806
-4325.77565648338	-0.21790946734226935
-4324.804732877948	-0.2145129359068497
-4323.860354680627	-0.2110076524994021
-4322.930716818023	-0.20736600021035698
-4321.971104320563	-0.2034114998767041
-4321.038536320371	-0.19938171167533317
-4320.079987310146	-0.19505162338979376
-4319.1272760983065	-0.19056300999061052
-4318.175594270374	-0.18589937919405228
-4317.210144818873	-0.18098903146499234
