-2261.945594592237	0.009434913350906689
-2261.5752238740747	0.00942023094944621
-2261.2048531464543	0.009401171393413373
-2260.8344824094156	0.009380263658288278
-2260.4641116636226	0.009361065843761493
-2260.0937409098647	0.009347615334255781
-2259.723370148659	0.009343566354165896
-2259.352999380084	0.009351226945564551
-2258.9826286038606	0.009370725091563442
-2258.6122578195573	0.009399634576871893
-2258.2418870267934	0.009433418391445276
-2257.8715162252774	0.009466651744797622
-2257.501145414613	0.009494600191168321
-2257.130774593986	0.009514571295331639
-2256.760403761848	0.009526525184869173
-2256.3900329156454	0.009532724151780938
-2256.019662051776	0.009536573726529128
-2255.6492911659616	0.00954122182589252
-2255.2789202539925	0.009548555400989964
-2254.9085493125526	0.009558864745093898
-2254.5381783398093	0.00957109232595445
-2254.167807335631	0.00958341374210385
-2253.79743630157	0.009593937589969221
-2253.427065240758	0.00960135624651568
-2253.0566941576417	0.009605383405696069
-2252.6863230573235	0.00960683966799711
-2252.3159519443775	0.009607467384981878
-2251.945580821396	0.009609564578695906
-2251.5752096878928	0.009615614095143154
-2251.204838540032	0.009627991865955055
-2250.834467371173	0.009648801493040822
-2250.4640961728396	0.009679733973130792
-2250.093724935743	0.009722002813646177
-2249.7233536506437	0.009776350688697465
-2249.3529823089984	0.009843170003355701
-2248.98261090346	0.009922831791743641
-2248.612239477019	0.010016208527097975
-2248.2418680385035	0.010125254958817949
-2247.8714965878826	0.010253461645691226
-2247.501125125178	0.010406012767833938
-2247.1307536504714	0.01058952210976792
-2246.76038216389	0.010811325639007354
-2246.3900106656033	0.01107842287152709
-2246.019639155797	0.011396395558277253
-2245.649267634668	0.01176862020836133
-2245.2788961023957	0.012196086958669977
-2244.908524559126	0.012676899126656182
-2244.5381530049426	0.013210053640587199
-2244.167781439853	0.013794082693061682
-2243.7974098637656	0.014413736772396525
-2243.4270382764707	0.015075592400549167
-2243.056666677634	0.01577937458802341
-2242.6862950667874	0.016530564334183574
-2242.315923443328	0.01733835552936797
-2241.9455518065224	0.018217184706485794
-2241.575180155525	0.019187193392143854
-2241.2048084893877	0.020274717473943656
-2240.8344368070984	0.021512253043217883
-2240.464065107602	0.022938115037058577
-2240.093693389843	0.02459598390439083
-2239.723321652808	0.026534439601669253
-2239.3529498955663	0.02880640272871814
-2238.9825781173267	0.03146829163435267
-2238.6122063174735	0.0345787641902757
-2238.2418344956177	0.038197044665315386
-2237.8714626516376	0.04238096685071318
-2237.5010907857063	0.04718495648169721
-2237.13071889833	0.05265817006956988
-2236.7603469903415	0.058842904280580886
-2236.3899750629166	0.06577328102994259
-2236.0196031175487	0.07347416366306747
-2235.6492311560205	0.08196022240850998
-2235.2788591803605	0.09123517248218115
-2234.908487192775	0.10129119050509013
-2234.538115195578	0.11210851367597836
-2234.167743191107	0.12365529174918209
-2233.797371181632	0.13588775961944877
-2233.4269991692636	0.1487507497120648
-2233.0566271558623	0.16217847156365264
-2232.686255142955	0.17609551739265136
-2232.3158831316587	0.19041817726786692
-2231.94551112262	0.205056117664524
-2231.5751391159647	0.2199144580815651
-2231.2047671112705	0.23489602089051628
-2230.834395107544	0.2499034870843218
-2230.464023103228	0.2648413243636424
-2230.0936510962124	0.2796180545771751
-2229.7232790838693	0.29414761019595115
-2229.3529070630857	0.30835060810338566
-2228.9825350303236	0.3221560137875548
-2228.6121629816807	0.33550267646708426
-2228.2417909129645	0.3483403094599638
-2227.8714188197664	0.3606298081828169
-2227.501046697552	0.3723429491407952
-2227.1306745417514	0.38346165573360297
-2226.7603023478546	0.3939769852360972
-2226.389930111503	0.4038879344001384
-2226.0195578285857	0.4132001791463469
-2225.649185495329	0.42192476521969197
-2225.278813108377	0.4300768147281144
-2224.9084406648653	0.43767422814185514
-2224.5380681624733	0.44473640746542376
-2224.167695599469	0.45128286151768265
-2223.7973229747286	0.45733190339074736
-2223.4269502877396	0.4628994418133824
-2223.056577538591	0.4679981699578808
-2222.6862047279283	0.47263728882825723
-2222.315831856917	0.47682252263913083
-2221.945458927174	0.4805565783540105
-2221.575085940699	0.4838401211594596
-2221.2047128997947	0.48667279789314766
-2220.834339806984	0.4890542262528425
-2220.4639666649323	0.49098516667848807
-2220.0935934763675	0.4924686989264933
-2219.7232202440077	0.4935110940473714
-2219.352846970492	0.4941223875526686
-2218.9824736583287	0.49431689629962
-2218.612100309842	0.49411380551223416
-2218.241726927142	0.4935375782613595
-2217.871353512091	0.49261790504878983
-2217.500980066289	0.4913892638830457
-2217.1306065910735	0.48989028822201003
-2216.760233087514	0.4881629093274363
-2216.389859556429	0.48625116668917023
-2216.0194859984076	0.48419995522604925
-2215.6491124138306	0.48205395069295126
-2215.278738802904	0.4798566607892131
-2214.90836516569	0.4776494522026355
-2214.5379915021363	0.4754703714944924
-2214.1676178121147	0.4733528737736619
-2213.7972440954454	0.4713247412507847
-2213.4268703519274	0.4694074209213581
-2213.056496581357	0.46761588485908
-2212.6861227835457	0.4659589593583839
-2212.3157489583386	0.46443984344886474
-2211.945375105615	0.46305659300715796
-2211.5750012253	0.46180272424919727
-2211.2046273173632	0.4606681395382739
-2210.83425338182	0.4596402809256105
-2210.4638794187294	0.45870526611448315
-2210.0935054281917	0.45784885114810153
-2209.7231314103533	0.45705714480309195
-2209.3527573653982	0.456317131190481
-2208.982383293553	0.4556171661679905
-2208.6120091950906	0.454947515931791
-2208.241635070332	0.45430077359110843
-2207.871260919657	0.4536719489471346
-2207.5008867435117	0.45305829603797215
-2207.1305125424174	0.4524591461399965
-2206.760138316985	0.45187581929606
-2206.389764067933	0.45131148925473
-2206.0193897960958	0.45077083849184046
-2205.649015502444	0.4502594845469722
-2205.2786411880934	0.44978331433099966
-2204.9082668543233	0.44934786130684373
-2204.537892502586	0.4489577681857668
-2204.1675181345095	0.448616306033563
-2203.7971437519063	0.4483249655806724
-2203.426769356774	0.4480832175043059
-2203.056394951287	0.44788854250751164
-2202.686020537795	0.44773673004090964
-2202.3156461188087	0.44762230936352315
-2201.9452716969836	0.44753900562218735
-2201.5748972751044	0.4474801813017172
-2201.204522856064	0.4474391556593583
-2200.834148442841	0.44740934870914295
-2200.463774038487	0.4473843751626723
-2200.0933996460926	0.4473582431556566
-2199.72302526878	0.44732567334388945
-2199.3526509096782	0.44728245793754706
-2198.9822765719073	0.4472257275433096
-2198.6119022585694	0.44715402248119046
-2198.24152797274	0.44706734628307054
-2197.871153717461	0.44696700570120956
-2197.5007794957364	0.44685527083577725
-2197.130405310539	0.44673513849436836
-2196.760031164811	0.446610089966282
-2196.389657061476	0.4464838733554862
-2196.019283003444	0.44636026264493994
-2195.6489089936276	0.4462428285132766
-2195.2785350349477	0.44613470818848716
-2194.9081611303473	0.44603842578053426
-2194.5377872828017	0.44595579629619936
-2194.1674134953237	0.44588787072075814
-2193.7970397709696	0.44583493521408357
-2193.42666611284	0.4457966161158136
-2193.056292524078	0.44577207129454444
-2192.6859190078603	0.4457600863289515
-2192.3155455673896	0.4457593956673019
-2191.945172205881	0.4457678121388052
-2191.574798926548	0.4457839613258938
-2191.204425732578	0.4458071680182874
-2190.8340526271227	0.4458349662481827
-2190.463679613272	0.44586621910800744
-2190.0933066940374	0.4458997741364241
-2189.7229338723364	0.4459347767674959
-2189.352561150971	0.44597061865424087
-2188.9821885326232	0.4460070236810853
-2188.611816019841	0.44604405480404197
-2188.241443615033	0.44608209132282584
-2187.8710713204637	0.44612180853626193
-2187.500699138267	0.44616414518222924
-2187.1303270704357	0.44621021227223606
-2186.759955118839	0.44626112934292184
-2186.3895832852354	0.44631780801576193
-2186.0192115712766	0.4463808065410211
-2185.648839978529	0.44645035509331016
-2185.2784685084816	0.44652658377420196
-2184.9080971625635	0.4466095510331849
-2184.537725942149	0.4466993188031584
-2184.167354848574	0.446795820578443
-2183.796983883132	0.4468987210621431
-2183.426613047086	0.447007451395005
-2183.0562423416595	0.44712132264426385
-2182.6858717680384	0.4472396269815375
-2182.315501327357	0.4473617040997488
-2181.9451310206923	0.44748698700408873
-2181.5747608490433	0.4476150132655396
-2181.2043908133237	0.44774536056738407
-2180.8340209143385	0.4478776340860887
-2180.4636511527706	0.44801152182424914
-2180.093281529156	0.4481468971990855
-2179.722912043881	0.4482839121255135
-2179.352542697155	0.4484229299906857
-2178.9821734890083	0.44856454927274275
-2178.6118044192826	0.4487095292368177
-2178.241435487619	0.4488586739249877
-2177.8710666934694	0.4490127657916433
-2177.500698036075	0.44917247708065294
-2177.130329514501	0.4493383621741776
-2176.7599611276223	0.44951084789004564
-2176.389592874142	0.449690113323959
-2176.019224752605	0.4498759919509249
-2175.648856761404	0.45006802567222276
-2175.278488898805	0.450265548685652
-2174.908121162946	0.4504676725389772
-2174.5377535518596	0.4506732910217493
-2174.1673860634846	0.45088115037398496
-2173.797018734917	0.4510898626218855
-2173.4266515745953	0.45129782728989654
-2173.056284613852	0.4515032253044099
-2172.685917864285	0.45170416236485267
-2172.3155513222014	0.4518988706966806
-2171.9451849836864	0.45208589277061795
-2171.5748188707203	0.4522642204554327
-2171.2044530006683	0.4524333484885463
-2170.8340873683164	0.45259326970290414
-2170.4637219805923	0.45274446661229534
-2170.0933568687105	0.45288794220488454
-2169.7229920262057	0.4530252958110184
-2169.3526274463024	0.4531587360427411
-2168.982263132022	0.45329093766108103
-2168.611899115706	0.4534247631443682
-2168.241535389155	0.4535630248296444
-2167.8711720359006	0.4537084719889993
-2167.5008090527886	0.4538639106262802
-2167.1304464289638	0.45403216080847103
-2166.760084153051	0.45421577956892556
-2166.38972221317	0.45441673410955863
-2166.019360596961	0.4546361851472215
-2165.648999309338	0.454874413877475
-2165.278638420552	0.45513085064651326
-2164.9082779153623	0.4554041111710371
-2164.537917778005	0.4556920195654481
-2164.167557992247	0.45599167188168616
-2163.797198541449	0.4562995874674302
-2163.42683940863	0.45661189609934233
-2163.056480695794	0.45692449872395735
-2162.686122413671	0.457233192502211
-2162.3157645410633	0.4575338563866052
-2161.9454070564784	0.4578226964216864
-2161.5750499382198	0.45809643080728535
-2161.20469316447	0.45835239883358914
-2160.8343367133652	0.4585886576722442
-2160.4639805630627	0.4588040929070405
-2160.093624821051	0.4589985323191439
-2159.7232694859144	0.4591727822947491
-2159.3529145314337	0.4593285003812361
-2158.982559931509	0.4594679622218866
-2158.612205660219	0.4595939134478942
-2158.2418516918633	0.45970952071863513
-2157.871498000994	0.45981833870743877
-2157.5011446489475	0.45992415463021646
-2157.1307916775145	0.46003078936557673
-2156.7604390570064	0.4601417250662278
-2156.3900867580764	0.46026025156013634
-2156.019734751731	0.46038874138753505
-2155.649383009317	0.46052868911869704
-2155.2790315090633	0.46068154407311557
-2154.9086803624928	0.460847825459118
-2154.5383295522956	0.4610275280552748
-2154.1679790627854	0.46122004511596837
-2153.7976288903646	0.46142429410729646
-2153.4272790014465	0.46163880669995255
-2153.056929403842	0.4618618665818659
-2152.6865800659657	0.4620916698249315
-2152.316230953926	0.46232638766811934
-2151.9458820342734	0.4625642022748408
-2151.5755332739373	0.4628034539752223
-2151.205184640213	0.4630427461365703
-2150.834836100825	0.4632809398849562
-2150.46448762407	0.46351722837599707
-2150.0941391789697	0.4637512633202768
-2149.7237907354092	0.4639831442979316
-2149.3534422642892	0.46421324527296165
-2148.983093737652	0.4644419835272147
-2148.612745128804	0.46466975262266597
-2148.2423964123327	0.4648970440143839
-2147.872047564161	0.4651245392736559
-2147.501698561571	0.46535301745018004
-2147.1313493833004	0.46558317242190866
-2146.761000009594	0.4658155012844256
-2146.390650422055	0.4660502102431249
-2146.0203006035235	0.4662871533387415
-2145.6499505380316	0.46652587821233704
-2145.2796002107307	0.4667657638127288
-2144.9092496078943	0.467006127644253
-2144.538898716954	0.4672462438407848
-2144.168547526415	0.46748534212124937
-2143.798196025728	0.46772265070460384
-2143.427844205316	0.46795742374373767
-2143.0574920567024	0.46818892133638057
-2142.687139572503	0.4684164637491986
-2142.3167867462516	0.46863957560827774
-2141.946433572251	0.4688580992144254
-2141.5760800455646	0.46907220060932336
-2141.205726162064	0.46928230076721117
-2140.8353719183983	0.46948900987280473
-2140.465017311957	0.46969304144472673
-2140.0946623409423	0.46989502567579755
-2139.7243070045506	0.47009550911514514
-2139.353951303128	0.4702952521741685
-2138.9835952381322	0.47049516716335743
-2138.6132388119595	0.47069612088460816
-2138.242882027826	0.4708987867854353
-2137.8725248897517	0.47110367285799926
-2137.5021674025284	0.4713112198597449
-2137.131809571603	0.4715218507987256
-2136.761451402923	0.471735936460086
-2136.3910929028734	0.47195367875599853
-2136.0207340783604	0.47217501152493263
-2135.6503749369535	0.4723995167439164
-2135.2800154869474	0.4726265824869495
-2134.9096557372354	0.47285547240855935
-2134.539295696985	0.47308563131897496
-2134.168935375228	0.47331615144987177
-2133.798574780559	0.47354678284631047
-2133.4282139210973	0.4737769246208533
-2133.0578528046426	0.47400588124292403
-2132.687491438888	0.4742332306293901
-2132.3171298315897	0.4744585722371093
-2131.946767990631	0.47468155434627807
-2131.5764059239687	0.47490197802101014
-2131.2060436395277	0.47511979535747245
-2130.8356811447984	0.47533506995410874
-2130.465318446737	0.47554800490325405
-2130.0949555519314	0.4757588440354703
-2129.724592466764	0.47596771696148865
-2129.3542291974613	0.4761746653495141
-2128.9838657500463	0.47637979998365915
-2128.6135021302753	0.47658337421953967
-2128.243138343639	0.47678569620454636
-2127.8727743953896	0.47698698513827964
-2127.5024102905545	0.4771873417307572
-2127.132046033913	0.4773868406150452
-2126.7616816300138	0.4775855700065994
-2126.391317083219	0.4777835389262896
-2126.0209523978724	0.4779805772264404
-2125.650587578365	0.4781763322055676
-2125.2802226290773	0.47837033362679104
-2124.9098575543258	0.47856210016308126
-2124.5394923581125	0.4787512296887915
-2124.1691270440742	0.4789374663531106
-2123.7987616156	0.47912067399223635
-2123.4283960757907	0.4793006659057633
-2123.0580304274063	0.47947713722141627
-2122.687664672938	0.4796497619033174
-2122.3172988146716	0.4798186477571257
-2121.946932854744	0.4799836408056633
-2121.576566795204	0.4801449972519055
-2121.20620063805	0.4803029120250638
-2120.8358343852237	0.4804573556420912
-2120.465468038611	0.4806081493124213
-2120.0951016000736	0.4807551351107156
-2119.7247350714497	0.48089836060249946
-2119.354368454501	0.48103809330840475
-2118.9840017509064	0.48117468326373786
-2118.613634962363	0.4813084144666417
-2118.243268090756	0.4814394626507857
-2117.8729011382525	0.4815679429890925
-2117.5025341072283	0.4816939506073308
-2117.1321670000843	0.48181752870883227
-2116.76179981907	0.48193862104471163
-2116.3914325662086	0.4820570986241431
-2116.0210652433816	0.4821728626341266
-2115.650697852502	0.4822859170011925
-2115.280330395673	0.48239633537533405
-2114.9099628752138	0.4825041423835992
-2114.539595293565	0.4826092169163847
-2114.1692276531494	0.4827112946463665
-2113.7988599562896	0.4828100619616964
-2113.4284922052543	0.48290527864725297
-2113.0581244023438	0.48299685233536216
-2112.687756549907	0.4830848440832374
-2112.3173886503164	0.48316942837542537
-2111.947020705951	0.4832508423136545
-2111.5766527191945	0.48332932837384496
-2111.206284692441	0.4834050495257738
-2110.8359166281466	0.48347802464111655
-2110.4655485289645	0.48354817227463476
-2110.0951804065166	0.4836154252146137
-2109.7248122631836	0.48367983025312505
-2109.354444101254	0.48374156262003737
-2108.9840759229123	0.48380085487833924
-2108.6137077302433	0.4838579088596715
-2108.243339525245	0.4839128347562796
-2107.872971313301	0.4839656444656714
-2107.5026030959107	0.48401630756118097
-2107.132234874725	0.4840648306196733
-2106.7618666507374	0.4841112892797822
-2106.3914984246803	0.4841557858805609
-2106.021130197113	0.48419838534835685
-2105.6507619684357	0.48423908310380265
-2105.2803937389	0.48427782331757235
-2104.910025509092	0.4843145513814112
-2104.539657279093	0.48434925589142147
-2104.1692890488584	0.48438195581502486
-2103.7989208182717	0.48441266282933576
-2103.4285525871587	0.48444135959297885
-2103.0581843555906	0.4844680065552694
-2102.687816124326	0.4844925679544869
-2102.3174478930023	0.4845150311851424
-2101.947079661153	0.48453539905761883
-2101.5767114291607	0.4845536327354828
-2101.206343196621	0.48456961259438924
-2100.835974962873	0.48458318014244417
-2100.465606727172	0.4845942408245846
-2100.095238488665	0.48460286857895785
-2099.724870247011	0.48460933956816293
-2099.354502002059	0.48461406912423904
-2098.9841337527573	0.48461749323207354
-2098.613765497945	0.4846199719082793
-2098.243397237161	0.4846217446510818
-2097.873028970828	0.4846229222079271
-2097.502660697781	0.4846235154028895
-2097.1322924163983	0.4846234812894993
-2096.761924125622	0.4846227605869027
-2096.3915558249437	0.4846213114321422
-2096.0211875125938	0.4846191282668823
-2095.6508191867797	0.48461624436630624
-2095.280450845717	0.4846127064792786
-2094.9100824876145	0.4846085126893972
-2094.539714110677	0.4846035743878614
-2094.16934571318	0.48459769958268156
-2093.7989772936276	0.48459064865357426
-2093.4286088508998	0.48458226356072054
-2093.0582403843077	0.4845724448793714
-2092.6878718935195	0.48456100038773264
-2092.3175033783773	0.48454755237358504
-2091.947134838696	0.4845316001007873
-2091.5767662741337	0.48451268176599205
-2091.206397684202	0.4844905175939773
-2090.8360290683795	0.48446505297364584
-2090.4656604262236	0.4844363915072728
-2090.09529175742	0.48440468482280796
-2089.724923061793	0.4843700727955042
-2089.354554339303	0.4843327204304295
-2088.9841855900804	0.48429287904402285
-2088.6138168144826	0.484250889080866
-2088.243448013124	0.48420713312006214
-2087.873079186856	0.48416188164405766
-2087.5027103367142	0.4841152764959068
-2087.1323414766102	0.48406741229405176
-2086.761972615994	0.4840183692493545
-2086.3916037550216	0.48396825417519623
-2086.0212348938344	0.4839171877717001
-2085.650866032566	0.4838652413070059
-2085.280497171336	0.48381265645964505
-2084.910128310251	0.48375930211739054
-2084.539759449406	0.4837052702171806
-2084.1693905888787	0.48365051768591294
-2083.799021728734	0.48359484197144603
-2083.428652869019	0.4835379050789962
-2083.058284009765	0.4834792435227584
-2082.6879151509847	0.4834183850206073
-2082.317546292675	0.48335498573898183
-2081.947177434813	0.48328887618570415
-2081.5768085773584	0.4832199847661114
-2081.206439720255	0.48314821796709606
-2080.8360708634245	0.48307344384469086
-2080.4657020067775	0.4829954459222642
-2080.095333150203	0.48291409249541184
-2079.724964293578	0.48282945493467344
-2079.3545954367637	0.48274163047380303
-2078.9842265796105	0.48265074941186653
-2078.613857721955	0.48255695734713167
-2078.2434888636244	0.4824603737843211
-2077.873120004441	0.48236109765349483
-2077.502751154364	0.48225925171861866
-2077.1323823181824	0.4821550806403536
-2076.762013495769	0.48204899529891215
-2076.391644686851	0.4819414884622399
-2076.021275891014	0.4818329930935942
-2075.6509071077107	0.4817237673747791
-2075.2805383362734	0.48161386432244463
-2074.9101695759264	0.48150319685035187
-2074.539800825876	0.4813916477251805
-2074.1694320905467	0.48127915004438854
-2073.7990633697173	0.48116569562963524
-2073.428694662558	0.4810513161497266
-2073.058325968101	0.4809360653461987
-2072.6879572852476	0.48081997359871853
-2072.3175886127724	0.4807029964685564
-2071.947219950627	0.4805850111362834
-2071.5768513028793	0.48046587847356825
-2071.2064826681485	0.4803455099361814
-2070.8361140449733	0.48022388181164205
-2070.465745433618	0.48010097451868583
-2070.0953768340332	0.47997672249907397
-2069.7250082448068	0.4798510369228509
-2069.354639664256	0.47972385766357833
-2068.984271090727	0.4795951828600646
-2068.613902522521	0.4794650659101708
-2068.243533957872	0.4793336057808494
-2067.873165394978	0.47920095655935135
-2067.5027968320537	0.4790673531861718
-2067.1324282673795	0.4789331428265826
-2066.762059699319	0.47879877550399014
-2066.391691126324	0.4786647568893677
-2066.021322546975	0.4785315664727803
-2065.6509539600215	0.4783996169378186
-2065.2805853643627	0.47826921689430557
-2064.910216758987	0.47814059879495974
-2064.5398481429334	0.4780139031273127
-2064.169479515299	0.4778892076517414
-2063.7991108752685	0.47776660783406355
-2063.4287422221214	0.47764619763320226
-2063.0583735552173	0.4775280791962086
-2062.68800487399	0.47741140657762376
-2062.3176361779565	0.4772982227808091
-2061.947267466751	0.4771875763851416
-2061.576898740172	0.4770792513387087
-2061.2065299982282	0.4769730299225721
-2060.83616124115	0.4768686711163373
-2060.4657924693724	0.47676588250978214
-2060.0954236834878	0.4766643510893388
-2059.725054884201	0.47656383087847615
-2059.354686072301	0.47646416962713756
-2058.9843172486408	0.4763652593746279
-2058.6139484141368	0.4762669996178026
-2058.2435795697825	0.4761693267742536
-2057.873210716689	0.4760722558618654
-2057.5028418561246	0.47597589344567665
-2057.1324729895555	0.4758804489370472
-2056.7621041186526	0.47578623998346586
-2056.3917352452704	0.47569364748284587
-2056.0213663714026	0.4756030404183489
-2055.650997499157	0.47551474792664505
-2055.280628630693	0.47542910656673815
-2054.910259768126	0.4753465094131312
-2054.5398909134956	0.475267385857271
-2054.169522071305	0.4751921019916508
-2053.7991532386495	0.47512084536970745
-2053.4287844192013	0.4750536118114926
-2053.058415615491	0.4749903304176776
-2052.688046829243	0.47493100550876083
-2052.3176780623253	0.47487572265672
-2051.947309316536	0.47482451853109914
-2051.5769405926712	0.47477727183239316
-2051.20657189162	0.47473372557615673
-2050.836203214988	0.47469359294118957
-2050.4658345638086	0.4746566385575402
-2050.0954659389463	0.47462268989954265
-2049.725097342158	0.47459159286575986
-2049.354728774315	0.4745631400916058
-2048.9843602360024	0.47453702001479947
-2048.613991727514	0.4745128257813799
-2048.243623248853	0.4744901156247012
-2047.8732548004834	0.4744684992487879
-2047.5028863824325	0.474447720674838
-2047.1325179940777	0.4744276990281763
-2046.7621496346997	0.47440852281737056
-2046.39178130359	0.47439041687810896
-2046.0214130000293	0.47437368576449457
-2045.651044723138	0.4743586316358851
-2045.2806764717134	0.4743454759365154
-2044.9103082441889	0.47433433692676286
-2044.5399400387462	0.47432527596453955
-2044.1695718534932	0.47431836832490926
-2043.7992036865926	0.47431373966396034
-2043.4288355362987	0.47431155350322535
-2043.0584674008976	0.4743119683364802
-2042.6880992785655	0.47431509035534947
-2042.3177311672284	0.4743209451208095
-2041.9473630645364	0.47432950281840236
-2041.5769949680077	0.4743407145007388
-2041.2066268752567	0.47435451671703877
-2040.8362587841552	0.474370809541593
-2040.4658906928385	0.47438941288468783
-2040.0955225995813	0.47441005419205706
-2039.7251545026406	0.47443241204861014
-2039.3547864001387	0.47445615909204486
-2038.9844182900233	0.4744809888455978
-2038.6140501701022	0.47450666205325126
-2038.2436820381351	0.4745330439903449
-2037.87331389196	0.47456006356404246
-2037.5029457296132	0.47458761686736584
-2037.132577549402	0.4746155418670985
-2036.7622093498917	0.4746436867733953
-2036.3918411298287	0.47467201271655707
-2036.0214728880683	0.4747006357548871
-2035.6511046235619	0.4747297804393031
-2035.2807363353954	0.4747596929722214
-2034.9103680228427	0.47479057363686555
-2034.5399996854146	0.4748225532813487
-2034.1696313228745	0.47485570447173187
-2033.7992629352157	0.4748900728146439
-2033.4288945226185	0.47492571700889813
-2033.0585260854116	0.47496271998467077
-2032.6881576240453	0.4750011610481362
-2032.3177891390744	0.4750410863953508
-2031.947420631142	0.47508250617878733
-2031.57705210097	0.47512541849744716
-2031.2066835493715	0.4751698435144796
-2030.8363149773013	0.4752158254511037
-2030.4659463859302	0.47526338120120487
-2030.0955777767263	0.47531244071497497
-2029.7252091514863	0.47536282755404546
-2029.35484051229	0.47541427981203016
-2028.9844718613895	0.47546649969419924
-2028.6141032010732	0.47551922317680556
-2028.2437345335616	0.47557227947646724
-2027.8733658609724	0.47562560315951785
-2027.5029971853733	0.4756791924909183
-2027.1326285088717	0.475733051327195
-2026.7622598336839	0.4757871630626054
-2026.391891162136	0.4758415140318116
-2026.0215224965991	0.4758961359682002
-2025.651153839382	0.47595112885380736
-2025.2807851926323	0.47600665760447536
-2024.9104165582894	0.4760629302826081
-2024.5400479381233	0.476120163460543
-2024.169679333826	0.47617855032663364
-2023.79931074706	0.47623825571594
-2023.428942179413	0.4762994304063327
-2023.0585736323062	0.4763622198225843
-2022.6882051069406	0.4764267604370261
-2022.3178366043276	0.4764931796324931
-2021.947468125359	0.4765616108378721
-2021.5770996708611	0.4766322096128771
-2021.2067312415927	0.4767051415475569
-2020.8363628381835	0.4767805396533412
-2020.465994461067	0.4768584585691352
-2020.0956261104513	0.4769388630896658
-2019.7252577863346	0.47702164790401214
-2019.354889488532	0.4771066715839534
-2018.9845212167047	0.4771937996955823
-2018.6141529703852	0.47728292533359923
-2018.243784748996	0.4773739717184822
-2017.8734165518497	0.47746688829542466
-2017.503048378143	0.47756163599399176
-2017.1326802269555	0.47765818551733447
-2016.7623120972555	0.4777565249565383
-2016.391943987892	0.47785663308725834
-2016.0215758975653	0.47795844282678285
-2015.6512078247933	0.4780618615141931
-2015.280839767901	0.47816683218689193
-2014.9104717250427	0.4782733614705254
-2014.5401036942499	0.4783814986417845
-2014.1697356734753	0.4784913061287516
-2013.7993676606245	0.4786028414822294
-2013.4289996535726	0.47871613716352723
-2013.0586316501929	0.4788311808805108
-2012.688263648389	0.47894792356437454
-2012.3178956461206	0.47906632668889343
-2011.9475276414066	0.4791864142768509
-2011.5771596323118	0.4793082813950622
-2011.2067916169374	0.47943204793039274
-2010.8364235934273	0.47955779931427944
-2010.466055559994	0.47968556272901025
-2010.0956875149616	0.47981531655717896
-2009.7253194567973	0.4799470066227743
-2009.354951384112	0.48008056267602234
-2008.9845832956498	0.4802159130497926
