-2464.0922942274706	0.07792274090221901
-2463.7351511715683	0.07697461956192654
-2463.378008115002	0.0760129006806554
-2463.0208650578534	0.07503774166073955
-2462.6637220002026	0.07404930231582038
-2462.3065789421316	0.07304774486275792
-2461.9494358837196	0.07203323397405988
-2461.5922928250466	0.07100593663358387
-2461.2351497661903	0.06996602199241742
-2460.8780067072285	0.06891366117202496
-2460.5208636482366	0.06784902720945571
-2460.16372058929	0.06677229530584831
-2459.8065775304617	0.06568364295016987
-2459.449434471823	0.06458324992867372
-2459.092291413445	0.06347129808782571
-2458.7351483553953	0.06234797098824646
-2458.378005297741	0.06121345362391359
-2458.0208622405444	0.06006793219015298
-2457.66371918387	0.05891159382586021
-2457.3065761277735	0.05774462651405324
-2456.949433072314	0.05656721932817154
-2456.5922900175437	0.05537956272901514
-2456.235146963513	0.05418184879290963
-2455.878003910269	0.05297427139266638
-2455.5208608578546	0.05175702623379435
-2455.16371780631	0.050530310908109125
-2454.806574755671	0.04929432492641304
-2454.4494317059703	0.04804926985341993
-2454.092288657237	0.046795349513415394
-2453.735145609495	0.045532770243948216
-2453.378002562764	0.04426174112500177
-2453.0208595170607	0.04298247401399446
-2452.663716472397	0.041695183531801495
-2452.306573428781	0.04040008701604609
-2451.949430386219	0.039097404401457876
-2451.592287344709	0.03778735818099514
-2451.2351443042485	0.03647017341172219
-2450.878001264832	0.035146077762229326
-2450.5208582264463	0.03381530165733786
-2450.163715189079	0.032478078306634794
-2449.8065721527123	0.031134643556659795
-2449.449429117325	0.029785235683636096
-2449.092286082893	0.028430095168311745
-2448.735143049391	0.027069464412184812
-2448.3780000167876	0.02570358746811269
-2448.020856985051	0.024332709739374705
-2447.663713954144	0.02295707778281109
-2447.3065709240295	0.021576939299363374
-2446.949427894666	0.020192543156386068
-2446.5922848660107	0.018804139340646238
-2446.2351418380167	0.017411978773537805
-2445.8779988106353	0.016016312985751062
-2445.5208557838146	0.014617393781644901
-2445.1637127575004	0.013215472992852837
-2444.806569731638	0.011810802342645655
-2444.449426706168	0.010403633520743376
-2444.0922836810287	0.00899421849035568
-2443.735140656156	0.0075828097875496586
-2443.3779976314854	0.006169660753063263
-2443.0208546069484	0.0047550256288673015
-2442.663711582477	0.003339159560213178
-2442.3065685579977	0.001922318673372155
-2441.9494255334384	0.0005047601640490827
-2441.592282508726	-0.0009132577884441497
-2441.2351394837824	-0.0023314762226553307
-2440.877996458533	-0.003749635624977308
-2440.5208534328985	-0.005167476166272924
-2440.1637104068022	-0.006584737829737845
-2439.8065673801652	-0.008001160364090683
-2439.449424352909	-0.009416483167209057
-2439.092281324955	-0.010830445141726232
-2438.735138296226	-0.012242784712450083
-2438.3779952666446	-0.013653240067148052
-2438.0208522361345	-0.015061549242926978
-2437.66370920462	-0.016467450152228853
-2437.3065661720275	-0.01787068084619469
-2436.949423138284	-0.01927097978764385
-2436.5922801033203	-0.020668085940220512
-2436.2351370670654	-0.022061738675813722
-2435.8779940294526	-0.023451677704402953
-2435.5208509904155	-0.024837643149689604
-2435.1637079498914	-0.02621937579965484
-2434.806564907817	-0.027596617374097115
-2434.4494218641344	-0.028969110732125197
-2434.0922788187854	-0.030336599898855617
-2433.7351357717143	-0.03169882988946923
-2433.377992722869	-0.03305554671486079
-2433.0208496721984	-0.03440649754058773
-2432.663706619653	-0.035751430721600655
-2432.306563565187	-0.03709009566005868
-2431.9494205087567	-0.038422242286857075
-2431.5922774503206	-0.039747621575139246
-2431.2351343898404	-0.04106598548135189
-2430.877991327279	-0.04237708217194286
-2430.520848262603	-0.04368066654031641
-2430.163705195781	-0.04497649244967484
-2429.806562126786	-0.046264315024591336
-2429.4494190555943	-0.04754388980235636
-2429.0922759821824	-0.04881497257371156
-2428.7351329065323	-0.050077319569509
-2428.377989828629	-0.05133068813516123
-2428.02084674846	-0.0525748376184589
-2427.663703666019	-0.05380953027027526
-2427.306560581301	-0.05503453165780878
-2426.9494174943047	-0.05624961053877399
-2426.5922744050345	-0.05745453818913489
-2426.2351313134955	-0.05864908754958578
-2425.8779882196986	-0.05983303257281388
-2425.5208451236585	-0.06100614829298154
-2425.163702025392	-0.06216821160735327
-2424.80655892492	-0.06331900235175354
-2424.4494158222674	-0.0644583041908141
-2424.092272717462	-0.06558590488737263
-2423.7351296105344	-0.06670159600369699
-2423.3779865015194	-0.06780517216539911
-2423.0208433904527	-0.0688964303729443
-2422.6637002773728	-0.0699751696127219
-2422.306557162321	-0.07104119082966921
-2421.9494140453426	-0.07209429730222709
-2421.5922709264814	-0.07313429524212998
-2421.235127805786	-0.07416099426471845
-2420.877984683304	-0.07517420765444259
-2420.5208415590873	-0.07617375227186611
-2420.1636984331876	-0.07715944822880397
-2419.8065553056576	-0.0781311185498788
-2419.449412176553	-0.07908858893346578
-2419.0922690459274	-0.08003168766938164
-2418.7351259138386	-0.08096024564072535
-2418.377982780343	-0.08187409636546863
-2418.0208396454987	-0.08277307596360577
-2417.663696509365	-0.083657023158584
-2417.306553372002	-0.08452577943973989
-2416.9494102334693	-0.08537918925126121
-2416.592267093829	-0.08621710018636143
-2416.235123953143	-0.08703936325383325
-2415.877980811473	-0.08784583307072073
-2415.5208376688834	-0.08863636786275825
-2415.1636945254368	-0.089410829457695
-2414.806551381198	-0.09016908317642104
-2414.4494082362307	-0.09091099759786139
-2414.0922650906004	-0.0916364443268272
-2413.7351219443717	-0.09234529795536021
-2413.3779787976096	-0.09303743618296029
-2413.0208356503776	-0.09371273985094399
-2412.663692502743	-0.09437109291955151
-2412.3065493547665	-0.09501238233887839
-2411.9494062065132	-0.09563649793044736
-2411.5922630580444	-0.09624333245326959
-2411.235119909422	-0.09683278182410678
-2410.8779767607075	-0.09740474518686518
-2410.520833611957	-0.09795912481517476
-2410.16369046323	-0.09849582608312656
-2409.806547314581	-0.0990147573878109
-2409.4494041660646	-0.09951583022875628
-2409.0922610177317	-0.09999895919647854
-2408.735117869633	-0.10046406181305649
-2408.377974721816	-0.10091105851912065
-2408.020831574326	-0.1013398726801738
-2407.663688427208	-0.10175043058888149
-2407.3065452805017	-0.10214266154969437
-2406.9494021342466	-0.10251649814559961
-2406.592258988481	-0.10287187626139455
-2406.235115843239	-0.10320873503774504
-2405.877972698554	-0.10352701697997287
-2405.520829554457	-0.10382666806516862
-2405.163686410977	-0.1041076378812941
-2404.8065432681424	-0.1043698796165287
-2404.4494001259777	-0.10461334999556654
-2404.0922569845075	-0.10483800924953113
-2403.7351138437534	-0.10504382135881044
-2403.3779707037356	-0.10523075422547223
-2403.020827564474	-0.10539877957831471
-2402.663684425985	-0.10554787281184
-2402.3065412882847	-0.10567801274519616
-2401.949398151387	-0.10578918137947674
-2401.5922550153045	-0.10588136388738317
-2401.235111880047	-0.10595454853290377
-2400.8779687456235	-0.10600872654149966
-2400.52082561204	-0.10604389206168639
-2400.163682479302	-0.10606004198278932
-2399.8065393474126	-0.1060571758250319
-2399.449396216372	-0.10603529572177102
-2399.0922530861776	-0.10599440637930706
-2398.735109956827	-0.10593451523938678
-2398.3779668283123	-0.10585563256331662
-2398.020823700626	-0.10575777156497575
-2397.663680573756	-0.10564094857966053
-2397.3065374476896	-0.1055051830645955
-2396.94939432241	-0.10535049771701563
-2396.5922511979006	-0.1051769183751273
-2396.235108074138	-0.10498447393906352
-2395.8779649511002	-0.1047731963240492
-2395.5208218287626	-0.10454312032389067
-2395.1636787070956	-0.10429428363345825
-2394.8065355860726	-0.104026726750942
-2394.44939246566	-0.10374049307784562
-2394.0922493458256	-0.10343562899264931
-2393.735106226534	-0.10311218395559311
-2393.377963107749	-0.10277021054349851
-2393.0208199894323	-0.10240976455040267
-2392.663676871546	-0.10203090489471621
-2392.3065337540497	-0.10163369342872047
-2391.949390636902	-0.10121819486534063
-2391.592247520061	-0.10078447665220665
-2391.235104403484	-0.10033260899934476
-2390.877961287128	-0.09986266475148688
-2390.520818170948	-0.0993747193311176
-2390.1636750549005	-0.09886885051190229
-2389.8065319389375	-0.09834513831766946
-2389.449388823015	-0.09780366501672344
-2389.092245707085	-0.09724451502237311
-2388.735102591101	-0.09666777498647841
-2388.377959475016	-0.09607353372400956
-2388.0208163587795	-0.09546188237804484
-2387.663673242344	-0.09483291462588139
-2387.30653012566	-0.0941867269421978
-2386.9493870086762	-0.09352341880448323
-2386.592243891343	-0.09284309283759817
-2386.235100773607	-0.09214585474858028
-2385.877957655416	-0.09143181322466395
-2385.5208145367196	-0.0907010800415147
-2385.163671417462	-0.08995377003481547
-2384.806528297591	-0.0891900010607813
-2384.449385177051	-0.08840989405919346
-2384.0922420557895	-0.08761357305474797
-2383.7350989337506	-0.08680116517894902
-2383.377955810881	-0.08597280083766634
-2383.0208126871253	-0.0851286137542046
-2382.6636695624293	-0.0842687410357933
-2382.3065264367397	-0.08339332328285053
-2381.9493833100023	-0.08250250460050368
-2381.592240182164	-0.08159643255560763
-2381.235097053174	-0.08067525814435
-2380.87795392298	-0.079739135707155
-2380.5208107915323	-0.07878822291085948
-2380.1636676587814	-0.07782268083848029
-2379.8065245246794	-0.07684267406225831
-2379.4493813891786	-0.07584837044866967
-2379.0922382522344	-0.07483994077393703
-2378.7350951138014	-0.07381755847051506
-2378.377951973838	-0.07278139959789187
-2378.0208088323016	-0.07173164292097861
-2377.663665689152	-0.07066847004237951
-2377.3065225443506	-0.06959206538212444
-2376.94937939786	-0.0685026160348084
-2376.592236249643	-0.06740031172161341
-2376.235093099665	-0.06628534473426262
-2375.8779499478933	-0.06515790992550914
-2375.520806794295	-0.0640182047111204
-2375.1636636388394	-0.062866429088094
-2374.8065204814966	-0.061702785675702525
-2374.44937732224	-0.06052747988381878
-2374.0922341610412	-0.05934072017859864
-2373.7350909978754	-0.058142718183758726
-2373.3779478327197	-0.05693368850266809
-2373.0208046655525	-0.05571384835121218
-2372.6636614963527	-0.05448341726710181
-2372.3065183251038	-0.05324261709721102
-2371.949375151788	-0.05199167208682037
-2371.592231976393	-0.05073080900594295
-2371.235088798907	-0.049460257147841094
-2370.8779456193206	-0.04818024833249057
-2370.5208024376284	-0.04689101690482066
-2370.1636592538252	-0.04559279983618817
-2369.8065160679116	-0.044285836760317054
-2369.449372879889	-0.042970369771179046
-2369.0922296897625	-0.041646642992985886
-2368.735086497541	-0.04031490215968666
-2368.3779433032355	-0.03897539446082867
-2368.0208001068613	-0.03762836871126908
-2367.6636569084358	-0.036274075587006537
-2367.306513707981	-0.034912767698730446
-2366.949370505521	-0.033544699451839834
-2366.5922273010824	-0.032170126650814604
-2366.2350840946965	-0.030789306020929184
-2365.877940886396	-0.029402494881872732
-2365.520797676218	-0.028009951151531164
-2365.1636544642015	-0.026611933726587763
-2364.8065112503878	-0.025208703026561002
-2364.4493680348214	-0.023800521408849338
-2364.092224817548	-0.022387653208838853
-2363.7350815986165	-0.020970364333189336
-2363.3779383780775	-0.01954892160556665
-2363.020795155984	-0.018123592160612143
-2362.6636519323906	-0.01669464308764534
-2362.3065087073533	-0.015262341497370652
-2361.9493654809294	-0.013826954983549987
-2361.59222225318	-0.012388752222356294
-2361.2350790241644	-0.010948003432797747
-2360.877935793947	-0.009504980447344559
-2360.52079256259	-0.008059956489756359
-2360.1636493301603	-0.006613205783740469
-2359.8065060967238	-0.0051650031722302574
-2359.4493628623495	-0.003715623860213222
-2359.092219627106	-0.002265343293538735
-2358.7350763910645	-0.0008144372217473635
-2358.3779331542964	0.0006368181748389925
-2358.0207899168763	0.0020881462078045578
-2357.663646678877	0.0035392697667591777
-2357.306503440374	0.004989911520600313
-2356.9493602014463	0.006439794198668211
-2356.5922169621685	0.007888640877932689
-2356.2350737226207	0.009336175204719523
-2355.8779304828804	0.010782121463124844
-2355.5207872430287	0.012226204495972602
-2355.1636440031434	0.013668149520531376
-2354.806500763306	0.01510768188611149
-2354.449357523594	0.016544527019482492
-2354.092214284088	0.017978410606804458
-2353.7350710448677	0.01940905892324155
-2353.37792780601	0.020836199107926362
-2353.0207845675927	0.022259559346949818
-2352.663641329692	0.023678868996851867
-2352.306498092382	0.025093858595577823
-2351.9493548557352	0.02650425986315708
-2351.592211619824	0.02790980566827662
-2351.235068384716	0.02931022997619572
-2350.8779251504793	0.03070526778978001
-2350.520781917176	0.032094655158955286
-2350.1636386848704	0.033478129212924326
-2349.806495453621	0.03485542825966814
-2349.449352223485	0.03622629196587394
-2349.092208994515	0.03759046156902314
-2348.735065766763	0.038947680055036064
-2348.377922540275	0.04029769226487718
-2348.020779315098	0.04164024494469792
-2347.6636360912735	0.042975086729847484
-2347.3064928688386	0.04430196823816887
-2346.9493496478317	0.0456206422727537
-2346.5922064282836	0.04693086408773619
-2346.2350632102252	0.04823239155241952
-2345.8779199936835	0.04952498514211103
-2345.520776778681	0.05080840779744266
-2345.1636335652393	0.052082424794354966
-2344.806490353376	0.05334680369317546
-2344.4493471431047	0.05460131427208721
-2344.0922039344377	0.05584572848437958
-2343.735060727382	0.057079820471126176
-2343.3779175219424	0.05830336659337048
-2343.020774318119	0.05951614539755379
-2342.663631115912	0.060717937563285466
-2342.306487915314	0.06190852590013652
-2341.949344716316	0.06308769525007192
-2341.5922015189053	0.06425523234457942
-2341.2350583230655	0.06541092572886273
-2340.8779151287754	0.06655456583430927
-2340.5207719360114	0.06768594512033294
-2340.1636287447454	0.06880485823313537
-2339.8064855549446	0.06991110207683
-2339.4493423665735	0.07100447581548767
-2339.092199179593	0.0720847809541807
-2338.7350559939605	0.07315182143353151
-2338.3779128096267	0.07420540375502781
-2338.0207696265406	0.07524533698826634
-2337.6636264446497	0.07627143269323859
-2337.3064832638947	0.0772835048348062
-2336.949340084214	0.07828136975262569
-2336.5921969055435	0.0792648463237914
-2336.2350537278157	0.08023375617816686
-2335.8779105509593	0.08118792387358242
-2335.520767374902	0.08212717700376895
-2335.163624199567	0.08305134614373437
-2334.806481024876	0.08396026475845568
-2334.4493378507505	0.08485376907363447
-2334.0921946771055	0.08573169803621049
-2333.735051503858	0.08659389331105898
-2333.3779083309214	0.08744019931281706
-2333.0207651582086	0.08827046323172734
-2332.6636219856314	0.08908453498768855
-2332.3064788130996	0.08988226708329491
-2331.949335640522	0.09066351441630831
-2331.5921924678064	0.09142813418462499
-2331.235049294861	0.09217598585393469
-2330.8779061215923	0.09290693123646812
-2330.5207629479064	0.09362083458535256
-2330.1636197737103	0.09431756269894959
-2329.8064765989084	0.09499698502411055
-2329.4493334234076	0.095658973787194
-2329.0921902471146	0.09630340413783381
-2328.735047069934	0.09693015418723164
-2328.377903891773	0.09753910505386446
-2328.0207607125403	0.09813014095411601
-2327.663617532143	0.09870314929412999
-2327.3064743504897	0.09925802081309659
-2326.9493311674914	0.09979464970531018
-2326.5921879830603	0.10031293370446617
-2326.2350447971094	0.100812774201575
-2325.877901609553	0.10129407639687717
-2325.5207584203085	0.10175674939159401
-2325.163615229295	0.10220070629892263
-2324.806472036435	0.10262586427082804
-2324.449328841653	0.10303214451299632
-2324.092185644876	0.1034194722020294
-2323.735042446033	0.10378777649755838
-2323.3778992450575	0.10413699049611155
-2323.0207560418876	0.10446705120532723
-2322.6636128364626	0.10477789943584108
-2322.3064696287274	0.10506947954214459
-2321.9493264186276	0.10534173916417747
-2321.592183206116	0.10559462899197124
-2321.2350399911456	0.10582810255536881
-2320.877896773679	0.10604211607740253
-2320.520753553676	0.10623662841351707
-2320.163610331106	0.10641160092526068
-2319.80646710594	0.10656699739826422
-2319.449323878153	0.10670278407730563
-2319.092180647724	0.10681892973792738
-2318.735037414637	0.10691540575326147
-2318.377894178879	0.10699218614552597
-2318.0207509404445	0.10704924760396509
-2317.663607699325	0.10708656933335133
-2317.306464455524	0.10710413310164918
-2316.949321209044	0.10710192336397897
-2316.592177959891	0.10707992740812013
-2316.23503470808	0.10703813553599938
-2315.8778914536256	0.10697654122063928
-2315.520748196548	0.1068951411771389
-2315.163604936871	0.10679393553658656
-2314.8064616746215	0.10667292813103382
-2314.449318409834	0.10653212648645613
-2314.092175142543	0.10637154294782794
-2313.735031872789	0.10619119081343455
-2313.377888600615	0.10599108990628837
-2313.020745326068	0.10577126324694792
-2312.6636020492015	0.10553173765113685
-2312.30645877007	0.10527254391415959
-2311.9493154887314	0.10499371663780305
-2311.592172205249	0.10469529408757945
-2311.2350289196866	0.10437731801014309
-2310.8778856321132	0.10403983350358632
-2310.520742342601	0.10368288894118283
-2310.163599051225	0.10330653608587957
-2309.8064557580606	0.10291083013485983
-2309.449312463189	0.10249582950861132
-2309.09216916669	0.10206159582811923
-2308.7350258686474	0.10160819400505382
-2308.377882569148	0.1011356923034342
-2308.0207392682755	0.10064416229963613
-2307.66359596612	0.10013367870584432
-2307.30645266277	0.09960431923004297
-2306.949309358314	0.09905616463850259
-2306.592166052842	0.09848929905707421
-2306.235022746446	0.09790381025614454
-2305.877879439213	0.09729978975052521
-2305.5207361312364	0.09667733285837657
-2305.163592822605	0.09603653873557613
-2304.806449513409	0.0953775104844254
-2304.449306203738	0.09470035536612202
-2304.0921628936803	0.0940051850632557
-2303.7350195833233	0.09329211584957671
-2303.377876272756	0.09256126864105638
-2303.0207329620644	0.09181276902790629
-2302.6635896513326	0.09104674725690337
-2302.3064463406463	0.09026333813874048
-2301.9493030300873	0.08946268102155337
-2301.5921597197384	0.08864491978123357
-2301.235016409679	0.08781020279484662
-2300.8778730999884	0.08695868283680752
-2300.5207297907455	0.08609051700953596
-2300.163586482023	0.08520586683549247
-2299.8064431738967	0.0843048981618893
-2299.4492998664377	0.0833877809068538
-2299.0921565597146	0.08245468873967707
-2298.735013253794	0.08150579870879043
-2298.37786994874	0.08054129095331411
-2298.020726644614	0.07956134836787473
-2297.6635833414734	0.07856615632457958
-2297.3064400393746	0.077555902481676
-2296.9492967383676	0.0765307766677012
-2296.5921534384997	0.07549097084542161
-2296.235010139816	0.07443667919970257
-2295.8778668423547	0.07336809823113304
-2295.520723546152	0.07228542682937489
-2295.163580251241	0.07118886628879334
-2294.806436957647	0.07007862027227649
-2294.449293665394	0.06895489470935712
-2294.0921503745008	0.06781789775980789
-2293.7350070849807	0.06666783982217939
-2293.3778637968453	0.06550493369818196
-2293.0207205100996	0.06432939468428815
-2292.6635772247464	0.06314144074451329
-2292.306433940783	0.06194129273721482
-2291.9492906582036	0.06072917453692171
-2291.5921473769986	0.05950531324739044
-2291.235004097157	0.05826993928621559
-2290.8778608186603	0.057023286350299386
-2290.5207175414907	0.05576559154511192
-2290.163574265627	0.054497095390954764
-2289.8064309910433	0.053218041783341496
-2289.449287717712	0.051928677915533634
-2289.0921444456053	0.050629253887177296
-2288.7350011746903	0.049320022362640166
-2288.377857904932	0.0480012381604634
-2288.0207146362977	0.046673158003923514
-2287.6635713687465	0.04533604050247399
-2287.3064281022403	0.043990146257728256
-2286.949284836737	0.04263573788397044
-2286.592141572195	0.04127307994609234
-2286.234998308568	0.03990243877075819
-2285.877855045809	0.03852408216393748
-2285.5207117838722	0.03713827915326086
-2285.1635685227056	0.035745299657994126
-2284.8064252622603	0.03434541423870072
-2284.449282002481	0.03293889397865145
-2284.092138743315	0.03152601035946369
-2283.734995484705	0.030107035235892882
-2283.377852226594	0.028682240841994177
-2283.020708968923	0.027251899885616857
-2282.6635657116326	0.0258162858050215
-2282.3064224546606	0.024375673004640185
-2281.9492791979455	0.022930337093408356
-2281.5921359414233	0.02148055503754989
-2281.2349926850293	0.020026605153376127
-2280.877849428701	0.018568767036375656
-2280.5207061723722	0.017107321416210887
-2280.1635629159773	0.015642549994255614
-2279.8064196594505	0.014174735241601354
-2279.4492764027273	0.012704160309084347
-2279.092133145743	0.011231108938147924
-2278.7349898884327	0.009755865323547299
-2278.377846630733	0.008278715686549852
-2278.020703372581	0.006799946146485563
-2277.6635601139133	0.005319843523761872
-2277.30641685467	0.0038386951509686838
-2276.9492735947906	0.0023567887001373954
-2276.5921303342157	0.0008744119350556325
-2276.2349870728876	-0.0006081475007394692
-2275.8778438107497	-0.002090602306376452
-2275.520700547747	-0.0035726657897688636
-2275.163557283824	-0.005054052192513764
-2274.80641401893	-0.006534477020358213
-2274.4492707530117	-0.008013657247193547
-2274.0921274860184	-0.00949131141960379
-2273.7349842179015	-0.010967159738581153
-2273.3778409486117	-0.012440924062668049
-2273.020697678102	-0.013912327858271213
-2272.6635544063256	-0.015381096092532956
-2272.3064111332396	-0.01684695512830915
-2271.9492678587985	-0.01830963256999163
-2271.59212458296	-0.019768857132086422
-2271.2349813056844	-0.02122435854271666
-2270.87783802693	-0.022675867470333334
-2270.5206947466586	-0.024123115587300684
-2270.1635514648333	-0.025565835686311763
-2269.80640818142	-0.027003761743625773
-2269.449264896384	-0.02843662881625817
-2269.092121609694	-0.029864172822013573
-2268.7349783213203	-0.03128613033855178
-2268.3778350312377	-0.03270223851474013
-2268.02069173942	-0.03411223507811923
-2267.663548445843	-0.035515858413591776
-2267.30640515049	-0.03691284760958039
-2266.949261853342	-0.038302942426747436
-2266.592118554384	-0.039685883207080476
-2266.2349752536047	-0.04106141091597974
-2265.8778319509956	-0.04242926730773701
-2265.5206886465503	-0.04378919517961368
-2265.163545340266	-0.045140938665786695
-2264.806402032141	-0.04648424350052638
-2264.4492587221775	-0.04781885718903285
-2264.0921154103817	-0.049144529157076004
-2263.7349720967595	-0.050461010774969575
-2263.3778287813207	-0.05176805540718242
-2263.0206854640783	-0.05306541843858577
-2262.6635421450446	-0.05435285724026068
-2262.3063988242393	-0.055630131178129566
-2261.9492555016777	-0.05689700158357359
-2261.5921121773827	-0.05815323180746218
-2261.234968851374	-0.059398587248540545
-2260.8778255236775	-0.06063283531587999
-2260.520682194317	-0.061855745481332686
-2260.1635388633194	-0.06306708926868679
-2259.8063955307134	-0.06426664032540429
-2259.4492521965285	-0.06545417441450231
-2259.0921088607956	-0.06662946940032524
-2258.7349655235466	-0.06779230529328474
-2258.3778221848142	-0.06894246418007575
-2258.020678844632	-0.07007973019684302
-2257.6635355030357	-0.0712038894847729
-2257.3063921600624	-0.07231473017403699
-2256.9492488157493	-0.07341204247419134
-2256.592105470134	-0.07449561869012812
-2256.234962123256	-0.07556525333916907
-2255.877818775156	-0.07662074316859525
-2255.5206754258743	-0.07766188716199306
-2255.163532075452	-0.07868848663991684
-2254.8063887239323	-0.07970034527720911
-2254.4492453713574	-0.08069726930938347
-2254.0921020177702	-0.08167906762629921
-2253.734958663215	-0.08264555189590374
-2253.3778153077355	-0.08359653662149819
-2253.0206719513753	-0.08453183925760012
-2252.6635285941807	-0.08545128031416463
-2252.306385236193	-0.08635468339091437
-2251.9492418774585	-0.08724187526375807
-2251.59209851802	-0.0881126858254822
-2251.2349551579223	-0.08896694810677737
-2250.877811797208	-0.08980449827786575
-2250.5206684359205	-0.09062517581361658
-2250.163525074102	-0.0914288235781229
-2249.8063817117954	-0.09221528769427453
-2249.4492383490424	-0.09298441732620089
-2249.0920949858846	-0.09373606449012152
-2248.734951622364	-0.09447008400597648
-2248.377808258522	-0.09518633344036669
-2248.0206648943977	-0.09588467316956586
-2247.663521530033	-0.0965649664214708
-2247.306378165468	-0.0972270792782947
-2246.9492348007434	-0.09787088080449152
-2246.5920914358994	-0.09849624311477645
-2246.234948070977	-0.0991030413652631
-2245.877804706017	-0.09969115393129101
-2245.520661341059	-0.10026046240087368
-2245.1635179761442	-0.1008108515019589
-2244.806374611314	-0.10134220903173595
-2244.449231246609	-0.10185442582956308
-2244.0920878820707	-0.10234739586944266
-2243.7349445177397	-0.10282101613583308
-2243.3778011536588	-0.10327518683353548
-2243.020657789866	-0.10370981146131865
-2242.6635144264037	-0.10412479697687356
-2242.3063710633105	-0.10452005404287341
-2241.949227700626	-0.10489549735129698
-2241.59208433839	-0.1052510454108152
-2241.2349409766393	-0.10558662028487752
-2240.8777976154115	-0.10590214756351735
-2240.5206542547403	-0.10619755626102903
-2240.163510894662	-0.10647277909166708
-2239.8063675352087	-0.10672775267511601
-2239.449224176411	-0.10696241766354958
-2239.092080818298	-0.10717671869020526
-2238.7349374608993	-0.10737060424564818
-2238.377794104239	-0.10754402661160972
-2238.020650748341	-0.10769694163913504
-2237.6635073932257	-0.10782930866604652
-2237.3063640389155	-0.10794109050454363
-2236.9492206854266	-0.10803225361002038
-2236.5920773327734	-0.1081027682156973
-2236.2349339809725	-0.10815260842692771
-2235.877790630032	-0.10818175230677031
-2235.5206472799637	-0.10819018180503524
-2235.163503930774	-0.1081778828751035
-2234.8063605824673	-0.1081448454980963
-2234.4492172350483	-0.10809106375716211
-2234.092073888518	-0.10801653617384017
-2233.7349305428747	-0.10792126580519015
-2233.3777871981174	-0.10780526015570567
-2233.02064385424	-0.10766853120715573
-2232.6635005112357	-0.10751109527414882
-2232.3063571690977	-0.10733297299389156
-2231.9492138278133	-0.10713418939297951
-2231.5920704873697	-0.10691477367494583
-2231.2349271477515	-0.10667475913538187
-2230.877783808942	-0.10641418293389474
-2230.5206404709197	-0.10613308592456373
-2230.1634971336644	-0.10583151273957674
-2229.80635379715	-0.10550951205837314
-2229.44921046135	-0.1051671368635758
-2229.092067126234	-0.10480444450654916
-2228.7349237917706	-0.10442149683382582
-2228.377780457926	-0.10401836003543004
-2228.0206371246645	-0.10359510440897411
-2227.663493791946	-0.10315180432076605
-2227.306350459728	-0.10268853807189104
-2226.9492071279683	-0.10220538787596048
-2226.5920637966215	-0.10170243986682967
-2226.2349204656402	-0.1011797841786199
-2225.877777134975	-0.10063751477158739
-2225.5206338045746	-0.10007572920782418
-2225.163490474388	-0.0994945288437955
-2224.806347144362	-0.09889401888066314
-2224.4492038144404	-0.09827430849231863
-2224.0920604845696	-0.09763551117887109
-2223.734917154694	-0.09697774487434356
-2223.3777738247554	-0.0963011320912748
-2223.0206304946983	-0.09560580011497957
-2222.663487164465	-0.09489188086879614
-2222.306343833998	-0.09415951068330262
-2221.9492005032407	-0.09340883015107915
-2221.5920571721354	-0.09263998386988412
-2221.234913840626	-0.09185312017091975
-2220.877770508654	-0.09104839105551617
-2220.5206271761645	-0.09022595198789798
-2220.163483843101	-0.08938596178292525
-2219.8063405094085	-0.0885285827020513
-2219.4491971750313	-0.08765398043390256
-2219.092053839916	-0.08676232408897777
-2218.7349105040075	-0.08585378620619437
-2218.3777671672533	-0.08492854275761945
-2218.0206238295996	-0.0839867731629179
-2217.6634804909945	-0.08302866013239049
-2217.306337151386	-0.08205438959780866
-2216.9491938107217	-0.08106415074743072
-2216.5920504689534	-0.0800581359973943
-2216.234907126032	-0.0790365410373327
-2215.8777637819094	-0.07799956482523891
-2215.520620436536	-0.07694740945734614
-2215.163477089868	-0.07588028008733752
-2214.80633374186	-0.07479838487617663
-2214.449190392468	-0.07370193490703805
-2214.0920470416527	-0.07259114414951848
-2213.734903689373	-0.07146622948014214
-2213.377760335592	-0.07032741088641616
-2213.020616980274	-0.069174911534088
-2212.6634736233855	-0.06800895777132387
-2212.306330264898	-0.06682977904192992
-2211.9491869047815	-0.06563760780132213
-2211.5920435430126	-0.06443267953031294
-2211.234900179568	-0.06321523239541321
-2210.8777568144287	-0.06198550852181632
-2210.5206134475793	-0.060743750416754845
-2210.1634700790078	-0.05949020465636595
-2209.8063267087027	-0.05822512008280121
-2209.4491833366574	-0.05694874677445659
-2209.0920399628712	-0.055661336758671145
-2208.734896587344	-0.05436314375783652
-2208.3777532100785	-0.053054423173347263
-2208.0206098310805	-0.05173543205131799
-2207.6634664503617	-0.050406429059825016
-2207.3063230679354	-0.04906767451901286
-2206.949179683818	-0.04771943046637291
-2206.592036298028	-0.04636196066394413
-2206.234892910589	-0.04499553053026362
-2205.877749521528	-0.04362040702181386
-2205.520606130872	-0.042236858556000935
-2205.1634627386534	-0.04084515495467704
-2204.806319344906	-0.039445567395194024
-2204.449175949667	-0.03803836829337181
-2204.0920325529764	-0.03662383125154736
-2203.734889154877	-0.035202231068595845
-2203.377745755414	-0.03377384368885148
