-2251.204838540032	1.9188165957044425
-2250.834467371173	1.9199448122338958
-2250.4640961728396	1.9222999792560664
-2250.093724935743	1.92676889482919
-2249.7233536506437	1.934236830889288
-2249.3529823089984	1.945471579113676
-2248.98261090346	1.9610354402596792
-2248.612239477019	1.9812490929280149
-2248.2418680385035	2.0062168361528334
-2247.8714965878826	2.0358867596197263
-2247.501125125178	2.0700961782489276
-2247.1307536504714	2.108567262368367
-2246.76038216389	2.1508703999246883
-2246.3900106656033	2.196381747969589
-2246.019639155797	2.2442811816995967
-2245.649267634668	2.2935670255144336
-2245.2788961023957	2.343235921610933
-2244.908524559126	2.392077597156082
-2244.5381530049426	2.4399772009815233
-2244.167781439853	2.486662009792341
-2243.7974098637656	2.529143468098323
-2243.4270382764707	2.569348978255107
-2243.056666677634	2.607143592969908
-2242.6862950667874	2.642889166286159
-2242.315923443328	2.6769009310468217
-2241.9455518065224	2.7095335882582643
-2241.575180155525	2.741125555750011
-2241.2048084893877	2.771975001172451
-2240.8344368070984	2.8023012580264206
-2240.464065107602	2.8322183939708654
-2240.093693389843	2.8617296748030707
-2239.723321652808	2.8907417224032574
-2239.3529498955663	2.9190902073414
-2238.9825781173267	2.94656970770068
-2238.6122063174735	2.9729634690636346
-2238.2418344956177	2.9980715042560937
-2237.8714626516376	3.0217351926467924
-2237.5010907857063	3.043854198140092
-2237.13071889833	3.0643928741558004
-2236.7603469903415	3.0833768858807784
-2236.3899750629166	3.1008828297675324
-2236.0196031175487	3.11702420907637
-2235.6492311560205	3.1319364832334156
-2235.2788591803605	3.145763784175839
-2234.908487192775	3.15864851337269
-2234.538115195578	3.1707239644914686
-2234.167743191107	3.1821097876940163
-2233.797371181632	3.192910375296827
-2233.4269991692636	3.2032155688083273
-2233.0566271558623	3.213102256385086
-2232.686255142955	3.2226361644899124
-2232.3158831316587	3.231873575449459
-2231.94551112262	3.2408627452714676
-2231.5751391159647	3.24964552821498
-2231.2047671112705	3.258258778540911
-2230.834395107544	3.2667353948552944
-2230.464023103228	3.275104808999772
-2230.0936510962124	3.283394771266248
-2229.7232790838693	3.291630494153279
-2229.3529070630857	3.2998354962328906
-2228.9825350303236	3.308033246766779
-2228.6121629816807	3.316247715356441
-2228.2417909129645	3.3245030959574016
-2227.8714188197664	3.3328233206482927
-2227.501046697552	3.3412316999956038
-2227.1306745417514	3.3497506969918556
-2226.7603023478546	3.3584017276890217
-2226.389930111503	3.367204981604646
-2226.0195578285857	3.3761792467408362
-2225.649185495329	3.385341761294028
-2225.278813108377	3.39470809850355
-2224.9084406648653	3.4042919747101372
-2224.5380681624733	3.414105070463676
-2224.167695599469	3.4241564959998034
-2223.7973229747286	3.4344528784986186
-2223.4269502877396	3.4449985713599967
-2223.056577538591	3.4557959958769846
-2222.6862047279283	3.4668466229330064
-2222.315831856917	3.478151475069023
-2221.945458927174	3.489710902726645
-2221.575085940699	3.501524873174342
-2221.2047128997947	3.5135935287325646
-2220.834339806984	3.525917032391862
-2220.4639666649323	3.5384951692922018
-2220.0935934763675	3.551327590304687
-2219.7232202440077	3.5644141735259516
-2219.352846970492	3.577754714680119
-2218.9824736583287	3.5913486445102842
-2218.612100309842	3.6051952904821114
-2218.241726927142	3.6192936212948696
-2217.871353512091	3.633640842385249
-2217.500980066289	3.6482310072652555
-2217.1306065910735	3.663054871915846
-2216.760233087514	3.6781004222143725
-2216.389859556429	3.693352956778748
-2216.0194859984076	3.708794630962774
-2215.6491124138306	3.7244043255198154
-2215.278738802904	3.7401583450334304
-2214.90836516569	3.7560315329456055
-2214.5379915021363	3.7719981058440046
-2214.1676178121147	3.7880319626914947
-2213.7972440954454	3.8041072112048853
-2213.4268703519274	3.8201993139278714
-2213.056496581357	3.836286553556487
-2212.6861227835457	3.8523512932660693
-2212.3157489583386	3.8683805507710756
-2211.945375105615	3.8843659981640615
-2211.5750012253	3.900303739745722
-2211.2046273173632	3.9161938872826187
-2210.83425338182	3.9320399112431947
-2210.4638794187294	3.9478479830153397
-2210.0935054281917	3.963626328109404
-2209.7231314103533	3.979384516186674
-2209.3527573653982	3.9951327979134192
-2208.982383293553	4.010881517091326
-2208.6120091950906	4.026640367416209
-2208.241635070332	4.042417355865046
-2207.871260919657	4.05821769926712
-2207.5008867435117	4.074043115633046
-2207.1305125424174	4.089891781011676
-2206.760138316985	4.105758733896929
-2206.389764067933	4.121636184260151
-2206.0193897960958	4.137513522116769
-2205.649015502444	4.153377350499855
-2205.2786411880934	4.169212013590124
-2204.9082668543233	4.1850008942871355
-2204.537892502586	4.20072817014205
-2204.1675181345095	4.216380430111039
-2203.7971437519063	4.231947676686225
-2203.426769356774	4.247423666680737
-2203.056394951287	4.262805867892415
-2202.686020537795	4.278095315431246
-2202.3156461188087	4.293296527172233
-2201.9452716969836	4.308417501594279
-2201.5748972751044	4.323469539704261
-2201.204522856064	4.338466632838713
-2200.834148442841	4.3534245269003105
-2200.463774038487	4.368359692361889
-2200.0933996460926	4.38328827076279
-2199.72302526878	4.3982250444265345
-2199.3526509096782	4.413182568940997
-2198.9822765719073	4.4281708004090605
-2198.6119022585694	4.443196940744926
-2198.24152797274	4.458264734279454
-2197.871153717461	4.4733755110381646
-2197.5007794957364	4.488527409161638
-2197.130405310539	4.503715505480076
-2196.760031164811	4.518931822139287
-2196.389657061476	4.534165606669481
-2196.019283003444	4.549404107913379
-2195.6489089936276	4.5646338499037045
-2195.2785350349477	4.579841974288079
-2194.9081611303473	4.595017226611414
-2194.5377872828017	4.610150500292049
-2194.1674134953237	4.625235094746806
-2193.7970397709696	4.640266926778912
-2193.42666611284	4.655244689444109
-2193.056292524078	4.670169819481612
-2192.6859190078603	4.685046373442612
-2192.3155455673896	4.699880570186642
-2191.945172205881	4.714681435855627
-2191.574798926548	4.729459883456963
-2191.204425732578	4.7442257427086805
-2190.8340526271227	4.758989234477845
-2190.463679613272	4.773760547734498
-2190.0933066940374	4.788548285931267
-2189.7229338723364	4.8033591930385535
-2189.352561150971	4.818197926083309
-2188.9821885326232	4.833066984271911
-2188.611816019841	4.847966738850196
-2188.241443615033	4.8628956138409265
-2187.8710713204637	4.87785026410818
-2187.500699138267	4.892825756506535
-2187.1303270704357	4.907815733286648
-2186.759955118839	4.922812592202373
-2186.3895832852354	4.937807862152488
-2186.0192115712766	4.95279264274365
-2185.648839978529	4.967758061596851
-2185.2784685084816	4.982696556887587
-2184.9080971625635	4.997601718836252
-2184.537725942149	5.012468437563626
-2184.167354848574	5.027293161115569
-2183.796983883132	5.042074196601099
-2183.426613047086	5.056811983874858
-2183.0562423416595	5.0715091623120445
-2182.6858717680384	5.086170309753694
-2182.315501327357	5.100801509299912
-2181.9451310206923	5.115409858786131
-2181.5747608490433	5.130003022965422
-2181.2043908133237	5.1445888332908645
-2180.8340209143385	5.159175071323669
-2180.4636511527706	5.173769214433873
-2180.093281529156	5.188378399872164
-2179.722912043881	5.2030091621867545
-2179.352542697155	5.2176671084332575
-2178.9821734890083	5.232356706254488
-2178.6118044192826	5.247080741123345
-2178.241435487619	5.261840116967041
-2177.8710666934694	5.276633917870793
-2177.500698036075	5.291459262848402
-2177.130329514501	5.306311357930667
-2176.7599611276223	5.321183879896285
-2176.389592874142	5.336069277715541
-2176.019224752605	5.350958967424232
-2175.648856761404	5.3658437280158395
-2175.278488898805	5.380714057108856
-2174.908121162946	5.39556037585536
-2174.5377535518596	5.4103734231185046
-2174.1673860634846	5.42514482724026
-2173.797018734917	5.439867556571067
-2173.4266515745953	5.454536197351619
-2173.056284613852	5.469147043317618
-2172.685917864285	5.483698023848405
-2172.3155513222014	5.498188778686337
-2171.9451849836864	5.512620925866517
-2171.5748188707203	5.526998179814819
-2171.2044530006683	5.5413261613950455
-2170.8340873683164	5.5556122362103375
-2170.4637219805923	5.569865593647096
-2170.0933568687105	5.584097090927821
-2169.7229920262057	5.598318575734038
-2169.3526274463024	5.612541935875161
-2168.982263132022	5.62677821903439
-2168.611899115706	5.641037123974553
-2168.241535389155	5.655326930643719
-2167.8711720359006	5.669654472849046
-2167.5008090527886	5.684024991739924
-2167.1304464289638	5.6984418152379055
-2166.760084153051	5.712906170280309
-2166.38972221317	5.7274170727481435
-2166.019360596961	5.741971175472391
-2165.648999309338	5.75656292611827
-2165.278638420552	5.771185011935087
-2164.9082779153623	5.785828814734747
-2164.537917778005	5.800484803406714
-2164.167557992247	5.815143068882203
-2163.797198541449	5.829793895855631
-2163.42683940863	5.844428109826105
-2163.056480695794	5.8590372738476075
-2162.686122413671	5.873613857585481
-2162.3157645410633	5.888151575396206
-2161.9454070564784	5.902645855754594
-2161.5750499382198	5.917094144364387
-2161.20469316447	5.931495733299453
-2160.8343367133652	5.945851417648107
-2160.4639805630627	5.960163423871021
-2160.093624821051	5.974435493678867
-2159.7232694859144	5.988672809033371
-2159.3529145314337	6.002881618489167
-2158.982559931509	6.0170686908805475
-2158.612205660219	6.031240858670097
-2158.2418516918633	6.04540464910682
-2157.871498000994	6.0595661630126285
-2157.5011446489475	6.073730802566527
-2157.1307916775145	6.087903223156607
-2156.7604390570064	6.102086780359942
-2156.3900867580764	6.116284965345734
-2156.019734751731	6.130499243253521
-2155.649383009317	6.14472963830312
-2155.2790315090633	6.15897732080812
-2154.9086803624928	6.173240897566866
-2154.5383295522956	6.187518324237916
-2154.1679790627854	6.201807008115421
-2153.7976288903646	6.21610414324265
-2153.4272790014465	6.2304068062388485
-2153.056929403842	6.244712130448149
-2152.6865800659657	6.259017312743659
-2152.316230953926	6.273319539609288
-2151.9458820342734	6.287616187778306
-2151.5755332739373	6.30190521240824
-2151.205184640213	6.316185267791327
-2150.834836100825	6.330455490260817
-2150.46448762407	6.344715267951559
-2150.0941391789697	6.358964192832385
-2149.7237907354092	6.373202105773782
-2149.3534422642892	6.387429174993749
-2148.983093737652	6.401646054569413
-2148.612745128804	6.415853910999713
-2148.2423964123327	6.43005407114364
-2147.872047564161	6.4442476741796515
-2147.501698561571	6.458435686535943
-2147.1313493833004	6.472619014172695
-2146.761000009594	6.486798523272843
-2146.390650422055	6.500975087316201
-2146.0203006035235	6.515149668762207
-2145.6499505380316	6.529323217757344
-2145.2796002107307	6.543496505134286
-2144.9092496078943	6.5576700560523795
-2144.538898716954	6.5718441680298065
-2144.168547526415	6.58601890599376
-2143.798196025728	6.600194047993506
-2143.427844205316	6.614369070834611
-2143.0574920567024	6.628543364701777
-2142.687139572503	6.642716541065279
-2142.3167867462516	6.656888436642219
-2141.946433572251	6.671058877164033
-2141.5760800455646	6.685227536519868
-2141.205726162064	6.699393936383045
-2140.8353719183983	6.713557431921077
-2140.465017311957	6.727717220142802
-2140.0946623409423	6.741872594607306
-2139.7243070045506	6.756023105182468
-2139.353951303128	6.770167926268405
-2138.9835952381322	6.784306106724459
-2138.6132388119595	6.798436984815127
-2138.242882027826	6.812560360588025
-2137.8725248897517	6.826676424906515
-2137.5021674025284	6.8407855861698215
-2137.131809571603	6.854888244106006
-2136.761451402923	6.868984642330873
-2136.3910929028734	6.883074944264106
-2136.0207340783604	6.897159305507216
-2135.6503749369535	6.911237927016142
-2135.2800154869474	6.925311085336255
-2134.9096557372354	6.93937922620656
-2134.539295696985	6.953443052893188
-2134.168935375228	6.967503712429319
-2133.798574780559	6.981562070268605
-2133.4282139210973	6.995618842873804
-2133.0578528046426	7.009674509877025
-2132.687491438888	7.023729166025673
-2132.3171298315897	7.037782475796398
-2131.946767990631	7.051833903964511
-2131.5764059239687	7.06588318832851
-2131.2060436395277	7.079930214588679
-2130.8356811447984	7.093974660225709
-2130.465318446737	7.108016223070175
-2130.0949555519314	7.122054946517946
-2129.724592466764	7.136090950615056
-2129.3542291974613	7.150123963883402
-2128.9838657500463	7.164153303268813
-2128.6135021302753	7.178178326094393
-2128.243138343639	7.1921988845136084
-2127.8727743953896	7.206215296338903
-2127.5024102905545	7.220227982074214
-2127.132046033913	7.234237234055454
-2126.7616816300138	7.248243263527799
-2126.391317083219	7.2622463226399105
-2126.0209523978724	7.276246697958823
-2125.650587578365	7.29024458750522
-2125.2802226290773	7.304240264044438
-2124.9098575543258	7.318234261247652
-2124.5394923581125	7.332227357476286
-2124.1691270440742	7.346220334524099
-2123.7987616156	7.360213571008146
-2123.4283960757907	7.374207046445391
-2123.0580304274063	7.388200648193625
-2122.687664672938	7.402194579688053
-2122.3172988146716	7.416188412002342
-2121.946932854744	7.430183651620537
-2121.576566795204	7.44418024292068
-2121.20620063805	7.458177962764715
-2120.8358343852237	7.472176339354122
-2120.465468038611	7.4861745312511525
-2120.0951016000736	7.5001718470447605
-2119.7247350714497	7.514168121127792
-2119.354368454501	7.5281637721681065
-2118.9840017509064	7.542159627704729
-2118.613634962363	7.5561566853134705
-2118.243268090756	7.570155815418893
-2117.8729011382525	7.58415749273268
-2117.5025341072283	7.598161770832642
-2117.1321670000843	7.612168565421527
-2116.76179981907	7.6261780346968235
-2116.3914325662086	7.640190788498982
-2116.0210652433816	7.65420779619526
-2115.650697852502	7.668230047557041
-2115.280330395673	7.682258199595576
-2114.9099628752138	7.696292393056451
-2114.539595293565	7.710332279287366
-2114.1692276531494	7.724377237344433
-2113.7988599562896	7.738426654604856
-2113.4284922052543	7.752480129179807
-2113.0581244023438	7.766537544127706
-2112.687756549907	7.780598991085496
-2112.3173886503164	7.794664567575093
-2111.947020705951	7.80873411171769
-2111.5766527191945	7.8228070096682485
-2111.206284692441	7.836882218334805
-2110.8359166281466	7.850958550511785
-2110.4655485289645	7.865035140566026
-2110.0951804065166	7.879111835587927
-2109.7248122631836	7.8931892293185095
-2109.354444101254	7.90726839578231
-2108.9840759229123	7.921350561305627
-2108.6137077302433	7.935436872668173
-2108.243339525245	7.949528331653952
-2107.872971313301	7.963625834065602
-2107.5026030959107	7.9777301745458225
-2107.132234874725	7.991841972934727
-2106.7618666507374	8.005961600451329
-2106.3914984246803	8.020089204345956
-2106.021130197113	8.034224859735135
-2105.6507619684357	8.048368733484782
-2105.2803937389	8.06252111561065
-2104.910025509092	8.076682298291377
-2104.539657279093	8.090852399383817
-2104.1692890488584	8.105031231334317
-2103.7989208182717	8.119218277062188
-2103.4285525871587	8.133412773560101
-2103.0581843555906	8.147613811444806
-2102.687816124326	8.161820366636857
-2102.3174478930023	8.176031268260502
-2101.947079661153	8.190245219304174
-2101.5767114291607	8.20446098826871
-2101.206343196621	8.218677683947424
-2100.835974962873	8.232894868117025
-2100.465606727172	8.247112432157781
-2100.095238488665	8.261330406652608
-2099.724870247011	8.275548886479168
-2099.354502002059	8.289768119306608
-2098.9841337527573	8.303988664366168
-2098.613765497945	8.318211404074052
-2098.243397237161	8.332437366190922
-2097.873028970828	8.3466674902634
-2097.502660697781	8.360902497729462
-2097.1322924163983	8.375142907282791
-2096.761924125622	8.389389126941603
-2096.3915558249437	8.403641564607515
-2096.0211875125938	8.417900659189096
-2095.6508191867797	8.432166810484855
-2095.280450845717	8.446440295464228
-2094.9100824876145	8.460721220267592
-2094.539714110677	8.475009551621953
-2094.16934571318	8.489305214202677
-2093.7989772936276	8.503607967026795
-2093.4286088508998	8.517917355914767
-2093.0582403843077	8.532232697493177
-2092.6878718935195	8.546553157037932
-2092.3175033783773	8.560877874386115
-2091.947134838696	8.57520597884812
-2091.5767662741337	8.58953655508565
-2091.206397684202	8.603868675132622
-2090.8360290683795	8.618201506520204
-2090.4656604262236	8.632534442641973
-2090.09529175742	8.646867197492206
-2089.724923061793	8.661199838939737
-2089.354554339303	8.675532610247679
-2088.9841855900804	8.689865686226502
-2088.6138168144826	8.704199069445744
-2088.243448013124	8.718532661896894
-2087.873079186856	8.73286655513201
-2087.5027103367142	8.747201186824231
-2087.1323414766102	8.761537246763128
-2086.761972615994	8.775875600869647
-2086.3916037550216	8.79021721553813
-2086.0212348938344	8.804563036373075
-2085.650866032566	8.818913972658422
-2085.280497171336	8.833270640929056
-2084.910128310251	8.847634127343452
-2084.539759449406	8.86200507399473
-2084.1693905888787	8.87638395760775
-2083.799021728734	8.890770795106258
-2083.428652869019	8.905165130810754
-2083.058284009765	8.91956643625327
-2082.6879151509847	8.933974336065155
-2082.317546292675	8.948388535825208
-2081.947177434813	8.962808670595763
-2081.5768085773584	8.9772342852058
-2081.206439720255	8.991664956543785
-2080.8360708634245	9.006100114006541
-2080.4657020067775	9.020539678723202
-2080.095333150203	9.034982649864704
-2079.724964293578	9.04942808380768
-2079.3545954367637	9.063876641613215
-2078.9842265796105	9.078327864868259
-2078.613857721955	9.09278125007776
-2078.2434888636244	9.107236073036123
-2077.873120004441	9.121691891565028
-2077.502751154364	9.1361488959467
-2077.1323823181824	9.150607888709995
-2076.762013495769	9.165070019374296
-2076.391644686851	9.179536525847483
-2076.021275891014	9.19400849399905
-2075.6509071077107	9.208486711927836
-2075.2805383362734	9.222971744034725
-2074.9101695759264	9.237464092120721
-2074.539800825876	9.251964243937982
-2074.1694320905467	9.266472639075957
-2073.7990633697173	9.280989686174271
-2073.428694662558	9.295515792299078
-2073.058325968101	9.31005128537239
-2072.6879572852476	9.324596296654986
-2072.3175886127724	9.339150789339701
-2071.947219950627	9.353714698521413
-2071.5768513028793	9.368287961195518
-2071.2064826681485	9.382870417680682
-2070.8361140449733	9.39746178660655
-2070.465745433618	9.412061788721822
-2070.0953768340332	9.426670223121803
-2069.7250082448068	9.441286911153583
-2069.354639664256	9.45591156874287
-2068.984271090727	9.47054369815839
-2068.613902522521	9.485182586665477
-2068.243533957872	9.49982745528852
-2067.873165394978	9.514477699967241
-2067.5027968320537	9.529133082081497
-2067.1324282673795	9.543793748608303
-2066.762059699319	9.558460129520643
-2066.391691126324	9.573132766910646
-2066.021322546975	9.587812252567312
-2065.6509539600215	9.602499091978094
-2065.2805853643627	9.617193694097177
-2064.910216758987	9.631896425473787
-2064.5398481429334	9.646607509490057
-2064.169479515299	9.661327140450593
-2063.7991108752685	9.67605558599693
-2063.4287422221214	9.69079301046271
-2063.0583735552173	9.705539578161305
-2062.68800487399	9.720294468206548
-2062.3176361779565	9.735059891744813
-2061.947267466751	9.749835491894192
-2061.576898740172	9.76462098536433
-2061.2065299982282	9.779415960816333
-2060.83616124115	9.794220112542593
-2060.4657924693724	9.809033107856276
-2060.0954236834878	9.823854389876207
-2059.725054884201	9.838683281903007
-2059.354686072301	9.853519255038835
-2058.9843172486408	9.868361981048862
-2058.6139484141368	9.88321111265703
-2058.2435795697825	9.89806615736107
-2057.873210716689	9.912926650766439
-2057.5028418561246	9.927792364236534
-2057.1324729895555	9.942663260239872
-2056.7621041186526	9.957539253953435
-2056.3917352452704	9.972420139452474
-2056.0213663714026	9.987305797557312
-2055.650997499157	10.00219637700035
-2055.280628630693	10.017092233186993
-2054.910259768126	10.031993658300962
-2054.5398909134956	10.046900610654625
-2054.169522071305	10.061812709306452
-2053.7991532386495	10.076729529705696
-2053.4287844192013	10.091650971973475
-2053.058415615491	10.106577421477542
-2052.688046829243	10.12150956415922
-2052.3176780623253	10.136447981535884
-2051.947309316536	10.151392836360309
-2051.5769405926712	10.166343841545672
-2051.20657189162	10.181300464130466
-2050.836203214988	10.196262213606648
-2050.4658345638086	10.211228866473029
-2050.0954659389463	10.226200490450381
-2049.725097342158	10.241177244906593
-2049.354728774315	10.256159125136268
-2048.9843602360024	10.271145848045336
-2048.613991727514	10.286136933819362
-2048.243623248853	10.301131876517667
-2047.8732548004834	10.316130232025438
-2047.5028863824325	10.331131576704513
-2047.1325179940777	10.346135476695403
-2046.7621496346997	10.361141568401106
-2046.39178130359	10.37614965152193
-2046.0214130000293	10.391159642310676
-2045.651044723138	10.406171397258436
-2045.2806764717134	10.421184605773037
-2044.9103082441889	10.43619888741102
-2044.5399400387462	10.451214005051751
-2044.1695718534932	10.466230019808096
-2043.7992036865926	10.481247288714508
-2043.4288355362987	10.496266315331699
-2043.0584674008976	10.51128754583603
-2042.6880992785655	10.526311234163199
-2042.3177311672284	10.54133741028364
-2041.9473630645364	10.556365952674835
-2041.5769949680077	10.571396757058697
-2041.2066268752567	10.586429916087905
-2040.8362587841552	10.601465780876369
-2040.4658906928385	10.616504899415233
-2040.0955225995813	10.631547889135508
-2039.7251545026406	10.646595282396753
-2039.3547864001387	10.661647430223802
-2038.9844182900233	10.67670449969014
-2038.6140501701022	10.691766497392441
-2038.2436820381351	10.706833293784266
-2037.87331389196	10.72190469753524
-2037.5029457296132	10.73698055133623
-2037.132577549402	10.752060721494551
-2036.7622093498917	10.767144998977836
-2036.3918411298287	10.782233016271034
-2036.0214728880683	10.797324277971295
-2035.6511046235619	10.812418270072836
-2035.2807363353954	10.827514558338635
-2034.9103680228427	10.842612835633421
-2034.5399996854146	10.857712915764415
-2034.1696313228745	10.87281467922709
-2033.7992629352157	10.887918015217634
-2033.4288945226185	10.903022778985653
-2033.0585260854116	10.918128775784687
-2032.6881576240453	10.933235817966516
-2032.3177891390744	10.948343834981182
-2031.947420631142	10.96345296711584
-2031.57705210097	10.978563587547283
-2031.2066835493715	10.993676218820385
-2030.8363149773013	11.008791386428452
-2030.4659463859302	11.023909521735073
-2030.0955777767263	11.039030964909546
-2029.7252091514863	11.054156008977401
-2029.35484051229	11.069284944312445
-2028.9844718613895	11.084418128778399
-2028.6141032010732	11.099556053766822
-2028.2437345335616	11.114699309352261
-2027.8733658609724	11.129848429409899
-2027.5029971853733	11.145003721951307
-2027.1326285088717	11.160165192683122
-2026.7622598336839	11.175332584792933
-2026.391891162136	11.190505495211486
-2026.0215224965991	11.205683493437158
-2025.651153839382	11.220866179716229
-2025.2807851926323	11.236053185693102
-2024.9104165582894	11.251244161883385
-2024.5400479381233	11.26643876794069
-2024.169679333826	11.281636644646136
-2023.79931074706	11.296837359808235
-2023.428942179413	11.31204036961343
-2023.0585736323062	11.327245047584492
-2022.6882051069406	11.342450780698181
-2022.3178366043276	11.357657075553512
-2021.947468125359	11.372863631333566
-2021.5770996708611	11.388070364943253
-2021.2067312415927	11.403277388968135
-2020.8363628381835	11.41848494685967
-2020.465994461067	11.433693340084684
-2020.0956261104513	11.448902859279944
-2019.7252577863346	11.46411378358294
-2019.354889488532	11.4793264505617
-2018.9845212167047	11.494541305687484
-2018.6141529703852	11.509758856425263
-2018.243784748996	11.524979564387564
-2017.8734165518497	11.54020375958748
-2017.503048378143	11.555431620789005
-2017.1326802269555	11.570663218749425
-2016.7623120972555	11.585898580087292
-2016.391943987892	11.60113768024548
-2016.0215758975653	11.616380334922887
-2015.6512078247933	11.631626103076622
-2015.280839767901	11.646874322748182
-2014.9104717250427	11.662124250854445
-2014.5401036942499	11.67737518452606
-2014.1697356734753	11.692626485031482
-2013.7993676606245	11.707877516049544
-2013.4289996535726	11.723127566955114
-2013.0586316501929	11.738375820977785
-2012.688263648389	11.75362140020069
-2012.3178956461206	11.768863474835173
-2011.9475276414066	11.784101376200653
-2011.5771596323118	11.79933466320681
-2011.2067916169374	11.814563139021466
-2010.8364235934273	11.829786817610415
-2010.466055559994	11.845005837028772
-2010.0956875149616	11.860220373740116
-2009.7253194567973	11.875430626911449
-2009.354951384112	11.89063685204826
-2008.9845832956498	11.90583938787138
-2008.6142151902864	11.921038650301368
-2008.2438470670393	11.936235091766347
-2007.873478925094	11.951429157809223
-2007.5031107638188	11.966621269079614
-2007.1327425827549	11.981811812837687
-2006.7623743816007	11.99700110877308
-2006.3920061602098	12.01218934883152
-2006.0216379185965	12.027376544392546
-2005.6512696569275	12.042562516510387
-2005.2809013755	12.057746943329109
-2004.910533074719	12.07292943791904
-2004.540164755085	12.08810959621257
-2004.1697964171758	12.103286984171518
-2003.799428061638	12.118461087922423
-2003.429059689208	12.133631272662361
-2003.0586913007905	12.148796795781669
-2002.6883228975541	12.163956892608049
-2002.317954480974	12.179110902133182
-2001.9475860527705	12.194258359395764
-2001.5772176147723	12.209398999202273
-2001.2068491687883	12.224532706333605
-2000.8364807165526	12.239659440142567
-2000.4661122597504	12.254779057321949
-2000.0957438000887	12.269891524479512
-1999.7253753393497	12.28499678804766
-1999.3550068793948	12.30009492754922
-1998.9846384221198	12.31518624592503
-1998.6142699693955	12.330271308976124
-1998.2439015230207	12.34535087919939
-1997.8735330847146	12.36042577070143
-1997.503164656141	12.37549669448908
