-2703.377945528442	28.024359589688924
-2703.020803066347	28.037462531075928
-2702.663660603385	28.050565583921475
-2702.3065181394786	28.06366859200422
-2701.949375674553	28.076771407644394
-2701.5922332085306	28.089873892254843
-2701.235090741339	28.102975914332006
-2700.877948272905	28.116077346141736
-2700.5208058031585	28.12917805963396
-2700.163663332029	28.142277924976682
-2699.80652085945	28.155376811839027
-2699.4493783853545	28.16847459320437
-2699.09223590968	28.18157114912256
-2698.735093432363	28.194666367763507
-2698.3779509533447	28.207760145800723
-2698.0208084725664	28.22085238667798
-2697.663665989972	28.23394299707212
-2697.3065235055087	28.247031885522226
-2696.949381019126	28.26011896500446
-2696.5922385307754	28.27320415497556
-2696.2350960404115	28.28628738172875
-2695.8779535479916	28.29936857892089
-2695.520811053475	28.31244768572538
-2695.1636685568246	28.32552464295777
-2694.806526058007	28.338599393249986
-2694.449383556991	28.351671884685206
-2694.092241053748	28.364742071139048
-2693.7350985482544	28.377809908101504
-2693.377956040489	28.390875349395355
-2693.020813530434	28.403938348605962
-2692.6636710180746	28.416998864461736
-2692.306528503398	28.430056865326502
-2691.949385986397	28.443112328553617
-2691.5922434670656	28.45616523625859
-2691.2351009454023	28.469215572854242
-2690.877958421407	28.48226332702473
-2690.520815895084	28.495308496479446
-2690.1636733664395	28.50835109273382
-2689.8065308354826	28.521391142210398
-2689.4493883022246	28.534428682336515
-2689.0922457666793	28.54746375490008
-2688.735103228863	28.560496402475543
-2688.377960688793	28.57352666975937
-2688.0208181464895	28.586554608153737
-2687.663675601975	28.599580279943837
-2687.306533055271	28.612603760117693
-2686.949390506404	28.625625133893678
-2686.592247955401	28.63864448936036
-2686.2351054022893	28.651661908666338
-2685.877962847099	28.664677463176346
-2685.5208202898602	28.677691216524174
-2685.1636777306067	28.69070323658097
-2684.806535169371	28.70371361218391
-2684.4493926061887	28.716722466780254
-2684.092250041097	28.729729961426706
-2683.7351074741346	28.742736284791174
-2683.37796490534	28.75574163459788
-2683.020822334755	28.768746198925303
-2682.663679762423	28.781750146643883
-2682.3065371883886	28.79475362962904
-2681.9493946126986	28.80775679380474
-2681.5922520354	28.820759792260105
-2681.235109456544	28.833762794466743
-2680.877966876181	28.84676598849807
-2680.520824294363	28.859769576287903
-2680.1636817111466	28.87277376424923
-2679.8065391265854	28.88577875316081
-2679.449396540739	28.898784730605435
-2679.092253953665	28.911791867036698
-2678.735111365423	28.92480031583477
-2678.377968776075	28.937810217085726
-2678.020826185681	28.95082170280706
-2677.6636835943054	28.96383490197785
-2677.3065410020095	28.97684994328068
-2676.9493984088567	28.989866955441027
-2676.592255814912	29.002886065025677
-2676.235113220238	29.01590739226617
-2675.8779706248997	29.02893104537614
-2675.5208280289608	29.041957115556322
-2675.163685432485	29.054985674036306
-2674.8065428355358	29.068016771088445
-2674.4494002381766	29.081050437451754
-2674.0922576404696	29.09408668790618
-2673.735115042477	29.107125526261942
-2673.3779724442597	29.120166950053807
-2673.0208298458797	29.133210954367307
-2672.6636872473973	29.14625753489456
-2672.306544648872	29.159306690575995
-2671.9494020503644	29.172358424234893
-2671.5922594519316	29.185412739758124
-2671.2351168536316	29.198469637020338
-2670.877974255522	29.211529108466838
-2670.5208316576577	29.224591139187687
-2670.163689060094	29.237655709784836
-2669.806546462884	29.25072279938374
-2669.449403866083	29.263792387768703
-2669.092261269741	29.276864455714026
-2668.735118673908	29.28993898404054
-2668.3779760786338	29.303015953717615
-2668.020833483965	29.316095346891803
-2667.6636908899463	29.329177147254573
-2667.306548296622	29.34226133645004
-2666.9494057040315	29.355347887383736
-2666.592263112215	29.36843675913532
-2666.235120521208	29.38152789415409
-2665.8779779310453	29.394621217660756
-2665.5208353417574	29.407716639385537
-2665.163692753373	29.42081405620534
-2664.8065501659185	29.433913353420547
-2664.449407579416	29.447014405072547
-2664.0922649938843	29.460117075807794
-2663.7351224093413	29.47322122278281
-2663.3779798257997	29.486326696262672
-2663.0208372432703	29.499433339888586
-2662.663694661761	29.512540993950534
-2662.306552081275	29.52564950281436
-2661.949409501816	29.538758723369263
-2661.5922669233796	29.55186853041508
-2661.2351243459643	29.564978816586617
-2660.877981769561	29.578089488549466
-2660.52083919416	29.59120046186432
-2660.163696619749	29.604311657576577
-2659.806554046312	29.617423003163555
-2659.449411473831	29.63053443680152
-2659.0922689022846	29.643645912680814
-2658.735126331648	29.656757404148653
-2658.377983761897	29.669868902665197
-2658.0208411930025	29.68298041187842
-2657.6636986249314	29.69609193873296
-2657.30655605765	29.709203485420883
-2656.949413491122	29.722315046121224
-2656.5922709253073	29.73542660953641
-2656.2351283601633	29.748538164281523
-2655.8779857956447	29.761649702225395
-2655.520843231703	29.774761217335353
-2655.1637006682886	29.787872700946618
-2654.806558105348	29.8009841352155
-2654.4494155428238	29.81409548694129
-2654.092272980658	29.827206704152385
-2653.7351304187887	29.84031771651041
-2653.3779878571518	29.85342844059314
-2653.0208452956804	29.866538787683513
-2652.6637027343054	29.87964867111506
-2652.306560172954	29.892758011015253
-2651.949417611553	29.90586673736815
-2651.592275050026	29.918974791949488
-2651.2351324882948	29.932082129672402
-2650.877989926279	29.94518871819469
-2650.5208473638972	29.958294536608125
-2650.163704801065	29.971399575007332
-2649.8065622376967	29.984503836367136
-2649.4494196737064	29.99760734171819
-2649.092277109006	30.01071013622834
-2648.7351345435054	30.023812293323527
-2648.377991977115	30.03691391550742
-2648.0208494097446	30.050015132926696
-2647.6637068413015	30.06311610002448
-2647.306564271693	30.07621699054923
-2646.949421700827	30.089317990811182
-2646.5922791286093	30.10241929235579
-2646.235136554948	30.115521086367053
-2645.877993979748	30.128623560317916
-2645.520851402917	30.141726896037913
-2645.163708824361	30.15483126777021
-2644.8065662439885	30.167936838785174
-2644.4494236617065	30.181043756705808
-2644.092281077425	30.194152149902283
-2643.735138491054	30.20726212570376
-2643.377995902505	30.22037376996059
-2643.0208533116906	30.23348714945241
-2642.6637107185256	30.24660230607128
-2642.3065681229273	30.259719285832286
-2641.9494255248155	30.272838037872372
-2641.592282924111	30.285958582692263
-2641.2351403207394	30.299081043696845
-2640.8779977146287	30.312205312464634
-2640.5208551057112	30.325331395585682
-2640.1637124939216	30.338459272032026
-2639.8065698791984	30.351588930709557
-2639.4494272614847	30.364720365485287
-2639.0922846407293	30.377853580044146
-2638.7351420168825	30.390988589205776
-2638.377999389902	30.404125421611795
-2638.0208567597483	30.41726412209072
-2637.6637141263873	30.43040475267716
-2637.3065714897903	30.443547390933496
-2636.9494288499322	30.45669212518314
-2636.5922862067955	30.469839048682527
-2636.2351435603637	30.482988252867617
-2635.8780009106276	30.496139821671385
-2635.5208582575824	30.509293826440285
-2635.1637156012266	30.522450324243895
-2634.806572941566	30.53560935746898
-2634.449430278609	30.54877095406476
-2634.092287612369	30.561935129099325
-2633.7351449428643	30.575101884266356
-2633.378002270116	30.588271204151482
-2633.020859594152	30.601443053464667
-2632.6637169150026	30.614617377232477
-2632.3065742327008	30.627794101255375
-2631.9494315472875	30.640973130316357
-2631.592288858804	30.654154347126422
-2631.2351461672984	30.667337615584042
-2630.878003472821	30.680522786289234
-2630.5208607754266	30.69370970066275
-2630.1637180751745	30.70689819311036
-2629.806575372128	30.720088092580852
-2629.449432666354	30.733279225444207
-2629.0922899584675	30.74647141964034
-2628.7351472486193	30.75966450882993
-2628.378004536872	30.772858334725665
-2628.020861823288	30.786052746955292
-2627.6637191079344	30.79924760327773
-2627.30657639088	30.812442771407696
-2626.9494336721946	30.82563813305454
-2626.592290951952	30.838833588468045
-2626.2351482302274	30.85202905815978
-2625.8780055070984	30.86522447944812
-2625.520862782644	30.87841979893824
-2625.163720056946	30.891614965276464
-2624.806577330087	30.904809925543205
-2624.449434602151	30.91800462483643
-2624.092291873223	30.93119900792845
-2623.7351491433883	30.944393021032827
-2623.378006412735	30.957586611787836
-2623.02086368135	30.970779726448978
-2622.6637209493206	30.983972304223823
-2622.306578216734	30.997164270099063
-2621.949435483679	31.01035552725283
-2621.5922927502415	31.02354595306198
-2621.235150016509	31.036735402282666
-2620.8780072825693	31.049923718524642
-2620.5208645485063	31.06311075077229
-2620.1637218144056	31.07629636693627
-2619.806579080351	31.089480458088346
-2619.4494363464246	31.102662932901747
-2619.092293612707	31.11584370584564
-2618.73515087928	31.129022685019038
-2618.3780081462205	31.142199764737537
-2618.0208654136068	31.155374827094235
-2617.663722681514	31.168547751558272
-2617.3065799500155	31.181718428547697
-2616.949437219184	31.19488677120876
-2616.592294489089	31.20805272089003
-2616.235151759798	31.22121624515655
-2615.878009031377	31.234377329669833
-2615.5208663038893	31.24753596724167
-2615.1637235773956	31.26069214977103
-2614.806580851953	31.2738458658737
-2614.4494381276168	31.286997104541875
-2614.092295404438	31.300145862621896
-2613.735152682465	31.313292152059752
-2613.3780099617434	31.32643600436897
-2613.0208672423128	31.33957747120538
-2612.66372452421	31.352716621718127
-2612.3065818074674	31.365853537879637
-2611.949439092483	31.37898830961316
-2611.592296379603	31.39212103009827
-2611.2351536688607	31.405251792229574
-2610.878010960284	31.41838068741783
-2610.5208682538923	31.431507807061
-2610.1637255496994	31.444633245656007
-2609.8065828477115	31.457757104108182
-2609.449440147928	31.470879492804215
-2609.092297450341	31.48400053307589
-2608.7351547549356	31.49712035723672
-2608.37801206169	31.510239107168104
-2608.0208693705745	31.523356932373538
-2607.6637266815546	31.536473988718683
-2607.3065839945875	31.549590436927858
-2606.949441309624	31.562706440169414
-2606.5922986266096	31.575822161482453
-2606.235155945482	31.58893776222219
-2605.878013266174	31.602053402034215
-2605.520870588615	31.61516924058025
-2605.1637279127244	31.628285439631387
-2604.80658523842	31.64140216418463
-2604.449442565614	31.65451958184298
-2604.092299894213	31.667637861265867
-2603.7351572241214	31.68075717074627
-2603.378014555237	31.693877676748766
-2603.0208718874546	31.706999541778217
-2602.663729220667	31.72012292212852
-2602.3065865547624	31.733247966864383
-2601.9494438896263	31.746374818319318
-2601.592301225141	31.759503612658182
-2601.2351585611877	31.772634480055405
-2600.878015897644	31.785767544563328
-2600.520873234386	31.798902925087784
-2600.1637305712866	31.812040737474526
-2599.80658790822	31.825181097163295
-2599.449445245057	31.838324119704815
-2599.0923025816674	31.851469918130558
-2598.7351599179215	31.86461859904965
-2598.378017253687	31.87777025958535
-2598.0208745888344	31.89092498709747
-2597.6637319232304	31.904082861290412
-2597.3065892567447	31.917243956863206
-2596.9494465892444	31.93040834434782
-2596.5923039206004	31.943576088891643
-2596.2351612506823	31.956747247820033
-2595.8780185793607	31.969921868073758
-2595.520875906509	31.983099984818804
-2595.163733232002	31.996281620243526
-2594.8065905557137	32.009466781788305
-2594.449447877522	32.02265546022582
-2594.0923051973064	32.0358476286418
-2593.735162514948	32.049043242655074
-2593.378019830331	32.06224224183986
-2593.0208771433417	32.07544455172345
-2592.663734453869	32.08865008587905
-2592.306591761805	32.101858748329555
-2591.949449067046	32.11507043579167
-2591.592306369489	32.12828503921628
-2591.235163669038	32.14150244471674
-2590.8780209655956	32.15472253442719
-2590.5208782590726	32.16794518797579
-2590.1637355493804	32.1811702852439
-2589.8065928364363	32.19439770918351
-2589.4494501201607	32.207627348201314
-2589.092307400479	32.2208590977937
-2588.7351646773204	32.234092860961
-2588.378021950619	32.247328547814796
-2588.0208792203125	32.260566075659845
-2587.6637364863454	32.273805369413296
-2587.3065937486654	32.287046361567405
-2586.949451007226	32.30028899045828
-2586.5923082619847	32.31353319786065
-2586.235165512906	32.32677892757887
-2585.8780227599586	32.3400261250911
-2585.5208800031164	32.35327473671542
-2585.16373724236	32.36652470715078
-2584.8065944776754	32.37977597606622
-2584.449451709053	32.393028474733995
-2584.0923089364896	32.40628212340864
-2583.7351661599882	32.41953683043546
-2583.3780233795574	32.43279249194115
-2583.0208805952097	32.446048992008116
-2582.6637378072155	32.45930620309507
-2582.3065950162813	32.47256398686734
-2581.949452222436	32.485822194934535
-2581.5923094257123	32.49908066858845
-2581.235166626147	32.51233923879379
-2580.8780238237796	32.525597727587105
-2580.520881018656	32.53885595130797
-2580.163738210823	32.55211372515202
-2579.8065954003323	32.56537086798416
-2579.4494525872387	32.57862720701165
-2579.092309771601	32.5918825813961
-2578.7351669534796	32.605136845291284
-2578.378024132939	32.61838987025925
-2578.0208813100467	32.63164154716927
-2577.6637384848714	32.64489178714614
-2577.3065956574856	32.65814052120656
-2576.9494528279633	32.67138769971687
-2576.592309996381	32.68463329276344
-2576.235167162816	32.6978772903747
-2575.8780243273504	32.71111970270498
-2575.5208814900648	32.72436056018906
-2575.163738651042	32.737599912829744
-2574.806595810367	32.75083782767471
-2574.449452968127	32.76407438456943
-2574.0923101244084	32.7773096711629
-2573.7351672792997	32.79054377751214
-2573.3780244328896	32.803776791996064
-2573.020881585268	32.81700879818696
-2572.6637387365254	32.83023987272244
-2572.3065958867523	32.84347008297107
-2571.94945303604	32.85669948478233
-2571.592310184479	32.869928120245454
-2571.235167332161	32.883156016645714
-2570.8780244791765	32.89638318599504
-2570.520881625615	32.909609626085754
-2570.163738771567	32.92283532492981
-2569.8065959171204	32.936060264363
-2569.449453062362	32.94928442355988
-2569.092310207378	32.96250778379463
-2568.735167352253	32.97573033269492
-2568.3780244970685	32.988952065557584
-2568.0208816419054	33.0021729858504
-2567.663738786842	33.01539310776075
-2567.306595931954	33.02861245941099
-2566.9494530773136	33.041831084498156
-2566.5923102229926	33.05504904328802
-2566.2351673690573	33.068266415598934
-2565.8780245155726	33.081483304117825
-2565.5208816625995	33.09469983439366
-2565.163738810197	33.10791615038458
-2564.806595958421	33.121132409096255
-2564.4494531073233	33.134348777302016
-2564.092310256953	33.14756543068681
-2563.735167407355	33.16078255190645
-2563.3780245585745	33.17400032592945
-2563.020881710649	33.1872189342771
-2562.6637388636173	33.200438550385506
-2562.3065960175127	33.21365933582358
-2561.9494531723662	33.22688143709683
-2561.592310328207	33.24010498342392
-2561.2351674850615	33.25333008475922
-2560.878024642952	33.26655682915938
-2560.5208818018996	33.2797852790197
-2560.1637389619227	33.293015467964
-2559.806596123037	33.306247402174606
-2559.449453285256	33.319481066436026
-2559.0923104485896	33.33271643124057
-2558.735167613046	33.34595345669805
-2558.3780247786312	33.35919209242539
-2558.020881945347	33.372432274981136
-2557.6637391131926	33.38567392503787
-2557.3065962821656	33.398916947484864
-2556.9494534522605	33.412161236404636
-2556.5923106234677	33.4254066846387
-2556.235167795776	33.43865319695148
-2555.878024969169	33.451900702391484
-2555.5208821436295	33.465149160021376
-2555.1637393191354	33.47839855578615
-2554.8065964956613	33.491648892895725
-2554.449453673181	33.504900181134616
-2554.0923108516618	33.51815242902786
-2553.7351680310703	33.53140564175627
-2553.3780252113693	33.5446598237145
-2553.0208823925186	33.55791498285206
-2552.6637395744756	33.571171134358146
-2552.3065967571943	33.5844283018097
-2551.9494539406273	33.59768651443363
-2551.5923111247253	33.61094580043684
-2551.2351683094357	33.624206177306256
-2550.8780254947037	33.63746764229535
-2550.5208826804746	33.650730166554254
-2550.1637398666912	33.66399369336454
-2549.8065970532957	33.677258140972945
-2549.4494542403922	33.690523409055544
-2549.0923114281422	33.70378938550189
-2548.7351686164648	33.71705595103574
-2548.378025805278	33.73032298016462
-2548.0208829944995	33.743590338819004
-2547.6637401840453	33.756857881791824
-2547.3065973738303	33.770125451097236
-2546.94945456377	33.78339287629132
-2546.5923117537786	33.79665997748455
-2546.235168943771	33.8099265704972
-2545.8780261336597	33.823192473067465
-2545.520883323359	33.8364575108071
-2545.1637405127813	33.84972152261701
-2544.8065977018396	33.86298436412018
-2544.449454890446	33.8762459089224
-2544.092312078512	33.88950604750116
-2543.7351692659504	33.902764684591524
-2543.3780264526717	33.916021738226206
-2543.020883638588	33.92927714096598
-2542.6637408236115	33.942530840128995
-2542.3065980076535	33.95578279600622
-2541.9494551906264	33.96903297884425
-2541.592312372442	33.982281365928436
-2541.235169553013	33.995527939807054
-2540.8780267322536	34.00877268781365
-2540.5208839100774	34.022015601730914
-2540.163741086401	34.03525667759168
-2539.8065982611406	34.04849591505986
-2539.4494554342155	34.061733316471035
-2539.0923126055454	34.07496888567024
-2538.7351697750537	34.0882026268405
-2538.3780269426647	34.10143454264894
-2538.0208841083054	34.114664632280146
-2537.6637412719047	34.1278928905701
-2537.306598433394	34.1411193087522
-2536.9494555928222	34.154343877112375
-2536.5923127504348	34.167566588129475
-2536.2351699061924	34.18078743880944
-2535.8780270600555	34.194006432526834
-2535.520884211989	34.20722358138446
-2535.1637413619574	34.22043890838402
-2534.806598509928	34.23365244970556
-2534.4494556558698	34.246864256070076
-2534.092312799756	34.26007439391295
-2533.735169941559	34.27328294609024
-2533.3780270812535	34.28649001225226
-2533.0208842188163	34.299695708668835
-2532.6637413542257	34.31290016778
-2532.3065984874615	34.326103536924734
-2531.9494556185045	34.339305976115476
-2531.592312747336	34.352507656183825
-2531.2351698739412	34.36570875699096
-2530.8780269983035	34.37890946502422
-2530.5208841204108	34.39210997127983
-2530.1637412402497	34.405310469013926
-2529.8065983578103	34.418511151676384
-2529.4494554730823	34.43171221073452
-2529.092312586058	34.44491383371371
-2528.7351696967335	34.45811620269272
-2528.3780268051023	34.47131949371253
-2528.020883911164	34.48452387633555
-2527.663741014918	34.49772951293854
-2527.306598116367	34.51093655782143
-2526.9494552155156	34.52414515597297
-2526.5923123123716	34.537355442294704
-2526.2351694069453	34.550567540922096
-2525.8780264992492	34.56378156566109
-2525.5208835893	34.57699762146628
-2525.163740677114	34.5902158068904
-2524.8065977627157	34.60343621642634
-2524.4494548461275	34.616658941536414
-2524.0923119273775	34.62988407094765
-2523.735169006496	34.643111690805846
-2523.378026083516	34.65634188445528
-2523.020883158473	34.66957473218537
-2522.663740231407	34.682810311185754
-2522.3065973023586	34.69604869619145
-2521.949454371371	34.70928996030479
-2521.59231143849	34.7225341749146
-2521.2351685037643	34.73578140900436
-2520.878025567245	34.749031728396645
-2520.5208826289836	34.762285194664884
-2520.163739689034	34.7755418634863
-2519.806596747452	34.7888017833103
-2519.449453804296	34.80206499343224
-2519.0923108596235	34.815331525588206
-2518.735167913496	34.82860139562711
-2518.378024965975	34.84187461662279
-2518.020882017123	34.855151195501136
-2517.663739067003	34.86843111882158
-2517.3065961156826	34.88171436877527
-2516.949453163226	34.895000918067055
-2516.5923102097	34.90829073131502
-2516.2351672551717	34.921583765013125
-2515.8780242997104	34.93487996768119
-2515.520881343384	34.94817928103691
-2515.1637383862626	34.96148164190421
-2514.8065954284166	34.97478698436416
-2514.449452469914	34.98809524159725
-2514.0923095108274	35.00140634658835
-2513.735166551225	35.014720231994424
-2513.3780235911786	35.028036830001824
-2513.0208806307573	35.04135607230918
-2512.663737670031	35.05467788974677
-2512.306594709068	35.06800221234292
-2511.949451747937	35.08132897070401
-2511.5923087867054	35.0946580969062
-2511.2351658254393	35.10798952385355
-2510.878022864203	35.1213231833604
-2510.520879903061	35.13465900365125
-2510.163736942076	35.14799690692782
-2509.8065939813073	35.16133680746495
-2509.4494510208146	35.17467861029548
-2509.0923080606544	35.18802221013087
-2508.7351651008817	35.20136749110518
-2508.37802214155	35.21471432647503
-2508.02087918271	35.2280625784052
-2507.6637362244105	35.24141209755291
-2507.306593266698	35.254762723700544
-2506.9494503096175	35.268114286573
-2506.5923073532113	35.28146660739158
-2506.2351643975194	35.29481950016589
-2505.8780214425788	35.30817277246781
-2505.520878488426	35.32152622736574
-2505.163735535094	35.334879666078166
-2504.8065925826136	35.34823289121073
-2504.449449631012	35.361585710774506
-2504.092306680317	35.374937942745504
-2503.735163730553	35.38828941851822
-2503.37802078174	35.40163998445113
-2503.0208778338965	35.41498950153449
-2502.663734887041	35.42833784536538
-2502.306591941185	35.4416849070989
-2501.9494489963404	35.455030593967194
-2501.592306052515	35.46837482879965
-2501.235163109714	35.481717547897055
-2500.87802016794	35.495058698780326
-2500.5208772271917	35.50839823881298
-2500.1637342874656	35.521736134308746
-2499.8065913487535	35.53507235888667
-2499.449448411046	35.548406891363044
-2499.09230547433	35.56173971246156
-2498.735162538587	35.57507080181412
-2498.378019603798	35.58840013663951
-2498.020876669939	35.601727691485635
-2497.663733736983	35.61505343793808
-2497.3065908049	35.62837734425665
-2496.949447873658	35.64169937455901
-2496.592304943219	35.65501948723479
-2496.2351620135446	35.668337634663416
-2495.878019084593	35.68165376574113
-2495.5208761563194	35.694967830376825
-2495.1637332286755	35.70827978512251
-2494.806590301612	35.721589598428466
-2494.449447375075	35.73489725304734
-2494.092304449011	35.74820274506256
-2493.735161523363	35.76150608055839
-2493.378018598072	35.774807273204054
-2493.020875673075	35.78810634682043
-2492.6637327483118	35.80140334236374
-2492.306589823716	35.81469832508129
-2491.9494468992216	35.827991389787066
-2491.592303974761	35.84128266230614
-2491.2351610502637	35.854572296564335
-2490.878018125659	35.86786046875647
-2490.5208752008743	35.8811473714052
-2490.163732275836	35.89443320871222
-2489.8065893504695	35.90771819282773
-2489.449446424698	35.921002540224734
-2489.092303498444	35.93428646747615
-2488.735160571629	35.94757018698242
-2488.3780176441737	35.96085390241463
-2488.0208747159986	35.97413780429144
-2487.663731787022	35.987422065634185
-2487.3065888571628	36.00070683840913
-2486.9494459263415	36.013992251471464
-2486.5923029944747	36.02727841095701
-2486.235160061482	36.04056540273796
-2485.878017127282	36.053853294844004
-2485.520874191794	36.06714213922385
-2485.16373125494	36.080431972882494
-2484.8065883166405	36.09372281890144
-2484.449445376818	36.107014687984346
-2484.0923024353983	36.12030758088082
-2483.735159492307	36.133601491689866
-2483.3780165474745	36.14689641144416
-2483.02087360083	36.16019233072971
-2482.6637306523085	36.17348924150747
-2482.3065877018453	36.18678713880843
-2481.9494447493803	36.200086023111304
-2481.5923017948567	36.21338590337527
-2481.23515883822	36.22668680049945
-2480.878015879418	36.23998875042753
-2480.520872918404	36.2532918064733
-2480.163729955135	36.2665960406187
-2479.8065869895686	36.2799015426479
-2479.4494440216677	36.293208416077704
-2479.0923010513998	36.3065167731877
-2478.735158078735	36.31982672937971
-2478.3780151036462	36.33313839722976
-2478.020872126111	36.346451881440224
-2477.663729146109	36.35976727556719
-2477.306586163624	36.37308465972171
-2476.9494431786434	36.38640409891411
-2476.592300191158	36.399725641859206
-2476.23515720116	36.41304931922484
-2475.8780142086484	36.426375141622145
-2475.5208712136223	36.4397030977759
-2475.163728216086	36.45303315361571
-2474.806585216047	36.46636525251437
-2474.449442213516	36.479699316751294
-2474.092299208506	36.493035249543276
-2473.735156201036	36.50637293831777
-2473.3780131911253	36.51971225774674
-2473.0208701788	36.53305307182444
-2472.663727164088	36.54639523675269
-2472.306584147021	36.55973860490984
-2471.949441127635	36.573083028728355
-2471.592298105969	36.586428364125574
-2471.235155082065	36.59977447327344
-2470.8780120559704	36.61312122704235
-2470.520869027735	36.62646850786146
-2470.163725997412	36.63981621200681
-2469.806582965057	36.65316425058684
-2469.449439930731	36.666512548985224
-2469.0922968944974	36.679861045147
-2468.7351538564208	36.69320968726749
-2468.3780108165693	36.706558432453505
-2468.0208677750143	36.71990724658306
-2467.663724731829	36.7332561038641
-2467.3065816870876	36.74660498567213
-2466.949438640867	36.75995387776674
-2466.5922955932465	36.773302767054794
-2466.2351525443046	36.78665163880677
-2465.878009494123	36.80000047339945
-2465.520866442782	36.81334924267208
-2465.1637233903634	36.82669790707925
-2464.8065803369504	36.840046414666844
-2464.4494372826252	36.85339470139647
-2464.0922942274706	36.866742693062555
-2463.7351511715683	36.880090308204295
-2463.378008115002	36.893437460544845
-2463.0208650578534	36.906784060476134
-2462.6637220002026	36.920130016137065
-2462.3065789421316	36.93347523500299
-2461.9494358837196	36.94681962671644
-2461.5922928250466	36.96016310697304
-2461.2351497661903	36.973505601350354
-2460.8780067072285	36.986847048780874
-2460.5208636482366	37.00018740374567
-2460.16372058929	37.01352663565471
-2459.8065775304617	37.02686472777662
-2459.449434471823	37.04020167731299
-2459.092291413445	37.05353749690868
-2458.7351483553953	37.06687221647754
-2458.378005297741	37.08020588481786
-2458.0208622405444	37.093538570285304
-2457.66371918387	37.10687036089263
-2457.3065761277735	37.12020136321549
-2456.949433072314	37.1335316986065
-2456.5922900175437	37.14686149881866
-2456.235146963513	37.16019090211884
-2455.878003910269	37.17352005025422
-2455.5208608578546	37.186849086703305
-2455.16371780631	37.20017815534096
-2454.806574755671	37.213507399704056
-2454.4494317059703	37.22683696169727
-2454.092288657237	37.24016697954321
-2453.735145609495	37.25349758535174
-2453.378002562764	37.26682890312323
-2453.0208595170607	37.280161048309935
-2452.663716472397	37.293494128759136
-2452.306573428781	37.30682824609082
-2451.949430386219	37.32016349718619
-2451.592287344709	37.333499975203786
-2451.2351443042485	37.34683777040273
-2450.878001264832	37.360176970414855
-2450.5208582264463	37.373517659675535
-2450.163715189079	37.38685991936008
-2449.8065721527123	37.40020382802106
-2449.449429117325	37.41354946264932
-2449.092286082893	37.426896899663134
-2448.735143049391	37.44024621594787
-2448.3780000167876	37.453597489628685
-2448.020856985051	37.46695080078414
-2447.663713954144	37.48030623118317
-2447.3065709240295	37.49366386275588
-2446.949427894666	37.50702377569265
-2446.5922848660107	37.520386047027394
-2446.2351418380167	37.533750750570476
-2445.8779988106353	37.54711795802122
-2445.5208557838146	37.56048774035174
-2445.1637127575004	37.57386016875347
-2444.806569731638	37.58723531473847
-2444.449426706168	37.60061324852732
-2444.0922836810287	37.61399403577906
-2443.735140656156	37.62737773471394
-2443.3779976314854	37.64076439420315
-2443.0208546069484	37.65415405324998
-2442.663711582477	37.667546741433114
-2442.3065685579977	37.68094247862795
-2441.9494255334384	37.69434127452805
-2441.592282508726	37.70774312979975
-2441.2351394837824	37.72114803839346
-2440.877996458533	37.73455599005605
-2440.5208534328985	37.74796697277182
-2440.1637104068022	37.761380973812145
-2439.8065673801652	37.7747979787449
-2439.449424352909	37.78821796960696
-2439.092281324955	37.801640922616734
-2438.735138296226	37.81506680739018
-2438.3779952666446	37.828495587997566
-2438.0208522361345	37.84192722241458
-2437.66370920462	37.85536166125412
-2437.3065661720275	37.86879884812196
-2436.949423138284	37.882238720179465
-2436.5922801033203	37.895681207248195
-2436.2351370670654	37.90912622964453
-2435.8779940294526	37.922573696339875
-2435.5208509904155	37.936023504769175
-2435.1637079498914	37.94947554305716
-2434.806564907817	37.962929692884344
-2434.4494218641344	37.97638583148591
-2434.0922788187854	37.98984383203866
-2433.7351357717143	38.00330356293961
-2433.377992722869	38.01676488901039
-2433.0208496721984	38.030227674701734
-2432.663706619653	38.043691785368246
-2432.306563565187	38.05715708606454
-2431.9494205087567	38.070623436491296
-2431.5922774503206	38.08409069798696
-2431.2351343898404	38.097558736344084
-2430.877991327279	38.111027369185685
-2430.520848262603	38.124496475458855
-2430.163705195781	38.13796592100188
-2429.806562126786	38.15143557691598
-2429.4494190555943	38.16490530785821
-2429.0922759821824	38.17837496800897
-2428.7351329065323	38.191844402059026
-2428.377989828629	38.20531345252049
-2428.02084674846	38.21878196939335
-2427.663703666019	38.232249817819685
-2427.306560581301	38.24571687954988
-2426.9494174943047	38.25918304689364
-2426.5922744050345	38.272648211486576
-2426.2351313134955	38.28611225236577
-2425.8779882196986	38.2995750293343
-2425.5208451236585	38.31303638458536
-2425.163702025392	38.32649615128355
-2424.80655892492	38.33995416404919
-2424.4494158222674	38.35341026747406
-2424.092272717462	38.366864320034466
-2423.7351296105344	38.38031619261171
-2423.3779865015194	38.39376576405595
-2423.0208433904527	38.40721291673112
-2422.6637002773728	38.42065753518286
-2422.306557162321	38.434099509438134
-2421.9494140453426	38.447538741842635
-2421.5922709264814	38.460975155275364
-2421.235127805786	38.474408698823055
-2420.877984683304	38.48783934952639
-2420.5208415590873	38.50126711039961
-2420.1636984331876	38.514692006808666
-2419.8065553056576	38.52811408352166
-2419.449412176553	38.54153340235828
-2419.0922690459274	38.55495004048018
-2418.7351259138386	38.56836408939303
-2418.377982780343	38.58177565347729
