-5253.235767253189	-0.02239684776893217
-5252.224002777425	-0.015379634670151299
-5251.216431321452	-0.008376280669454597
-5250.19927178189	-0.0012974157079503822
-5249.185159713551	0.005762551924736064
-5248.172178618754	0.012810396613298341
-5247.150782575378	0.01990584945186514
-5246.133555967362	0.02695479476617841
-5245.107396480959	0.03404118799148078
-5244.0933285908595	0.041013362427311274
-5243.080407134975	0.047940665650622404
-5242.062625485833	0.05485747595853906
-5241.031809296597	0.06181154935859697
-5240.006633691019	0.06866974298427445
-5238.988076461432	0.07542007635207493
-5237.962105095107	0.08214901767147634
-5236.940852144303	0.088770355512099
-5235.928094177619	0.09525489890393217
-5234.913274039978	0.10166493664537292
-5233.887713835719	0.1080475017282678
-5232.85435671842	0.11437551045637244
-5231.827354891875	0.12055601714612738
-5230.808091777662	0.12657705561086402
-5229.798532212575	0.13242428822173108
-5228.793032036129	0.13812736860529465
-5227.784846371655	0.14371950660552352
-5226.767897384109	0.1492269919182157
-5225.75053410905	0.15459761061613364
-5224.731654698981	0.15983168953943247
-5223.720004855318	0.16488061164661935
-5222.705277660015	0.1697919602518179
-5221.674713060791	0.17461843647472158
-5220.642724083959	0.1792837826587946
-5219.625332584077	0.18371432777992255
-5218.6078655903775	0.18797334410145966
-5217.593886047273	0.19204275332106677
-5216.564018045979	0.19599312947440384
-5215.559172235498	0.1996662929627975
-5214.548240294233	0.20317758499913205
-5213.530809415933	0.20652164520843985
-5212.515453298183	0.2096658733949757
-5211.498324236944	0.21261925912570487
-5210.494845616852	0.2153376764891889
-5209.466787755737	0.2179188122163655
-5208.464736410954	0.22023367568442132
-5207.450285043873	0.22237284503562635
-5206.428471569022	0.22431762013713513
-5205.417710893418	0.22603221808831434
-5204.393868366343	0.22755525221476713
-5203.386728384684	0.22884207673768578
-5202.381749112475	0.22991594118137593
-5201.373839578214	0.23078098709798547
-5200.35523618502	0.23143868585668537
-5199.339654141982	0.2318770531476332
-5198.313683846562	0.23209902194635942
-5197.302781040215	0.23210031671746248
-5196.276413531099	0.231880782222076
-5195.250021793896	0.2314388511845814
-5194.240844397396	0.23078784734860172
-5193.220872947414	0.2299123227149088
-5192.2035950451655	0.22882201971030214
-5191.186326717955	0.2275158887861805
-5190.183992555238	0.22601895715857925
-5189.163910412238	0.22428289180786337
-5188.15214539954	0.22235064667529614
-5187.130286149907	0.22018828641981844
-5186.121735788822	0.2178482622204412
-5185.107623182251	0.215291302939191
-5184.106133767421	0.21256765826381202
-5183.094294757348	0.20961802288258596
-5182.078845170657	0.20646063420265778
-5181.0680641891895	0.2031244260864187
-5180.041902993906	0.19954328206800642
-5179.009790390474	0.1957474235739307
-5178.000612927668	0.1918513218114
-5176.975120860113	0.1877089653987223
-5175.959311609924	0.18342742299420145
-5174.944583888684	0.17897725279600604
-5173.925957401616	0.17434005316727216
-5172.899986557739	0.1695017090388734
-5171.876997284437	0.16451441064950634
-5170.866966816096	0.15943520247722048
-5169.851734061468	0.15417929403768113
-5168.848897072814	0.14884417120905766
-5167.826451756803	0.14326307670201763
-5166.811613287719	0.13758725094513016
-5165.794452704114	0.13176756552910293
-5164.775405959104	0.12581117826872162
-5163.757065936702	0.11973863136603186
-5162.745646432223	0.11359397785696694
-5161.738074420592	0.10736604225133758
-5160.73787339914	0.10108405864040672
-5159.719165027438	0.09458975138028466
-5158.706183374117	0.08804183984650349
-5157.687302919241	0.08137134942029284
-5156.674581859175	0.07466348670072888
-5155.6512262103915	0.06781290453949707
-5154.637157761359	0.06095923618464803
-5153.6242357472265	0.05405490434522029
-5152.605677471845	0.04705982474885628
-5151.588151766221	0.04002604755923951
-5150.590251330848	0.0330899052104124
-5149.579318853875	0.02603129469918278
-5148.564445619968	0.018919503803610193
-5147.545934587511	0.011763107336948235
-5146.533176063093	0.00463486304359678
-5145.518355366649	-0.002513432874095318
-5144.4939846151065	-0.009727758781632732
-5143.476706186401	-0.01688407333860066
-5142.459437332779	-0.024025477339808594
-5141.4474838493925	-0.031108121681529474
-5140.43933491209	-0.038136247552900196
-5139.433834182412	-0.04511164562907736
-5138.425647963302	-0.05206479807298887
-5137.40730381565	-0.05903984335087169
-5136.393190684533	-0.06593122632544214
-5135.374476458547	-0.07279235012944697
-5134.362826058673	-0.07953841206350458
-5133.353405673114	-0.08619622540354309
-5132.342502332104	-0.09278408930777883
-5131.334242963023	-0.09926907254198127
-5130.31839633856	-0.10571017973674458
-5129.302350132186	-0.11205338077540881
-5128.288370032107	-0.1182787801377936
-5127.271057869916	-0.1244133720849915
-5126.27386991541	-0.1303127959436555
-5125.265467965784	-0.13615840158414816
-5124.248036528971	-0.14192831981090026
-5123.232679853941	-0.14755277024364308
-5122.230705947797	-0.15296690443452435
-5121.227226777121	-0.15824851087777114
-5120.211784753338	-0.16344474808891699
-5119.209732858934	-0.16842135475918113
-5118.195280935522	-0.17330187156025112
-5117.179601110163	-0.1780247023783742
-5116.168839880435	-0.1825576660665392
-5115.145483066574	-0.18697298041626403
-5114.145912834282	-0.1911124000987273
-5113.140933011389	-0.19509767279069762
-5112.133022924929	-0.19891299080800492
-5111.11641785063	-0.2025733465888653
-5110.105408494856	-0.20602292886056428
-5109.088246840188	-0.20929831601333168
-5108.089114800958	-0.21232196707993164
-5107.091819079409	-0.21514579521029442
-5106.081722672033	-0.21780531901529057
-5105.072544723257	-0.2202583250342402
-5104.055162487657	-0.2225223707968486
-5103.045959768122	-0.2245588036141697
-5102.048497804309	-0.2263646643342923
-5101.051559223896	-0.2279623434583794
-5100.043872486979	-0.2293651486978815
-5099.025531927754	-0.2305647568470504
-5098.029676068135	-0.23152474361306483
-5097.02211630852	-0.2322805584032465
-5096.021135885297	-0.2328160821396664
-5095.010654158715	-0.2331384018184854
-5094.0091641966355	-0.23324108993441317
-5092.993721627794	-0.2331247188635919
-5091.984938483482	-0.2327893183631594
-5090.989309369867	-0.23224372913638705
-5089.978959238835	-0.23147261898693933
-5088.966036691034	-0.23048031887189663
-5087.945633812587	-0.22925963302838917
-5086.9530980871195	-0.22786046376864882
-5085.935935865876	-0.22621113522852568
-5084.926514958857	-0.22436023358433527
-5083.915611095598	-0.22229452416655998
-5082.91874549664	-0.22005149451546296
-5081.907726910251	-0.2175697386684889
-5080.892905679254	-0.21487142063341735
-5079.887400851905	-0.2119955676230925
-5078.872167543475	-0.20889026910823077
-5077.869330007836	-0.205626815420941
-5076.849246798566	-0.2021104037644919
-5075.83440777606	-0.19841836109583674
-5074.824847123664	-0.19455724813166209
-5073.8300897693825	-0.19057257373538386
-5072.827598603433	-0.18637964932025933
-5071.816178547595	-0.18197293836044406
-5070.816322842086	-0.17744643978640873
-5069.8161212754785	-0.17275325288563692
-5068.805267348858	-0.16784666693526273
-5067.800762209264	-0.16281268690309747
-5066.789724319279	-0.15759144077216392
-5065.786532075411	-0.15226230097932983
-5064.777353557925	-0.14675719872487086
-5063.776606226654	-0.14116036678932697
-5062.772290087755	-0.13541090323638638
-5061.7682562983655	-0.12953553097458323
-5060.763409406643	-0.12353320133301471
-5059.765508427703	-0.1174568904925437
-5058.758455114274	-0.11121387663099526
-5057.743581327601	-0.1048155058681423
-5056.7264511721605	-0.09830135495732135
-5055.722971472615	-0.09178106274836748
-5054.713543173246	-0.08513451810647119
-5053.711490750665	-0.07845580775298347
-5052.71409867638	-0.071734447366432
-5051.700317444179	-0.06483366541711237
-5050.689555681579	-0.05789070348347401
-5049.6814061952955	-0.05090983564934631
-5048.687099987819	-0.04397660436829009
-5047.682119634991	-0.036926793997798996
-5046.674209017013	-0.029820483906880035
-5045.6701176108845	-0.02271195406485147
-5044.659213230862	-0.015532546592031788
-5043.647446108195	-0.008331071787681398
-5042.638012428142	-0.0011371309259670978
-5041.629752510049	0.006050686155815797
-5040.612442318208	0.01329838339954978
-5039.598661144296	0.02050938777464028
-5038.595279438773	0.027628290203359347
-5037.579597969542	0.034809237414718634
-5036.582409472027	0.04182810601126298
-5035.574006973279	0.04888765336336327
-5034.571671733326	0.05586000976175455
-5033.577238457365	0.06272688889628512
-5032.583130459958	0.06953488556270392
-5031.575310426991	0.07637253978783687
-5030.566758982131	0.08314393250221037
-5029.562894593585	0.08980672062348938
-5028.561404102633	0.09637080859188267
-5027.548389380893	0.10291985235984753
-5026.532938703139	0.10938692506173697
-5025.532006797985	0.1156597046289298
-5024.532436021228	0.12181716171136193
-5023.536092779917	0.12784279565896997
-5022.531701512384	0.13379828255135817
-5021.53934181672	0.13955976418112365
-5020.542222592332	0.14522067723260448
-5019.540389524155	0.1507736044728047
-5018.541256940583	0.15617183741983026
-5017.543960675671	0.16141593781497388
-5016.541100820834	0.16653904247674783
-5015.5310692674775	0.1715415864250447
-5014.521647316378	0.17637870061029673
-5013.52970858532	0.180969361842056
-5012.532246077947	0.18541864884497994
-5011.535306954239	0.18969415807925882
-5010.542833741232	0.19377627662991148
-5009.535260159151	0.19773874871595803
-5008.545757493637	0.2014482495002134
-5007.538197184846	0.2050366362182348
-5006.537216216012	0.20840953645584603
-5005.54780023324	0.2115521896945875
-5004.545747289015	0.21453814123605047
-5003.533978997662	0.21734916360538478
-5002.542118341638	0.21990337143711763
-5001.546488685219	0.22226420196227806
-5000.536138003336	0.2244496280184839
-4999.534774641884	0.22640447276430076
-4998.5312075421425	0.22815081515514138
-4997.542731769614	0.22966097510231856
-4996.547859751489	0.23096908086117449
-4995.5499582442	0.23206640629575317
-4994.54077868049	0.23295627631785923
-4993.543912537891	0.23361733055915843
-4992.542541724789	0.23406259418940495
-4991.538287539739	0.23428843297580856
-4990.542985928875	0.2342939050496812
-4989.527302607574	0.23407531843142262
-4988.533040870348	0.233642148105959
-4987.531910182926	0.23298721540711617
-4986.52744916775	0.2321100375370753
-4985.540015943898	0.23103360788976432
-4984.542798860687	0.22973199812772424
-4983.548040963767	0.2282199643539469
-4982.545549250946	0.2264816684178024
-4981.551055104922	0.22454601806744653
-4980.551198853953	0.22238960480945819
-4979.549707840833	0.22002021355312787
-4978.552878531659	0.2174558377669584
-4977.548372844037	0.2146661640484127
-4976.540112391677	0.21166115981736572
-4975.540472967433	0.20848194717129734
-4974.535841477783	0.20508927783755262
-4973.549433812704	0.20156848254860651
-4972.552106251292	0.19782088678775273
-4971.554917225307	0.19388842703358758
-4970.546902576791	0.18972856223544193
-4969.550057803619	0.18543598130255012
-4968.547631985343	0.18094406437637045
-4967.547049150377	0.1762892663902448
-4966.544995690048	0.1714606072061899
-4965.534059925617	0.16642435286441323
-4964.531221336522	0.16126960675480229
-4963.54873892895	0.15607074475110014
-4962.551346310428	0.15064723221133072
-4961.559734895292	0.14511453031405153
-4960.554753501251	0.13936937855068215
-4959.569374604833	0.1336067485831275
-4958.576671857537	0.1276769232451023
-4957.59410871369	0.12169009409861894
-4956.593906095917	0.11548125501780619
-4955.591176893623	0.10914654564564094
-4954.609164734536	0.10284152191884019
-4953.623495704497	0.09641809568102631
-4952.626198910887	0.08982807288296987
-4951.61610141766	0.08306661324909062
-4950.605165041427	0.07621847954316377
-4949.615121672976	0.06943959936242902
-4948.628498655181	0.06261923119471523
-4947.641857538557	0.05574018461436186
-4946.6478944823975	0.048757261659976646
-4945.640206662032	0.04163042903598171
-4944.642878415883	0.03453643526929068
-4943.648444597325	0.027429612307646605
-4942.654336057499	0.020298382086488053
-4941.653354557909	0.013097568483278692
-4940.64390802536	0.005822140469107975
-4939.640498190023	-0.0014165367789949147
-4938.6363540432585	-0.008660358031196634
-4937.632872775989	-0.015892360398247093
-4936.637242591585	-0.023054048888201676
-4935.6363101402985	-0.030233299926306308
-4934.640706161459	-0.037347145889237536
-4933.644362376515	-0.044432445825032946
-4932.651825583425	-0.051450416858155434
-4931.659465346294	-0.058420423320500084
-4930.662345577842	-0.06537025432413968
-4929.660511963024	-0.07229223439090304
-4928.663645291615	-0.07911298641106465
-4927.660806184384	-0.08590074909020488
-4926.657945782329	-0.09260811815471053
-4925.65886215983	-0.09920378364676487
-4924.656912079306	-0.10572542918275968
-4923.664972806967	-0.11208412687682431
-4922.656569246429	-0.11844248464802813
-4921.656339127127	-0.12463782101921903
-4920.663865372514	-0.1306695420555397
-4919.669106947606	-0.13659393151147942
-4918.679603742077	-0.14236110018431647
-4917.677295141316	-0.14806934555323803
-4916.682668143153	-0.1535955993050862
-4915.693251620357	-0.15895108950154874
-4914.684069716636	-0.16426265756470937
-4913.694329674789	-0.1693189178026889
-4912.705434943637	-0.1742147988786766
-4911.703942884121	-0.17900937014035648
-4910.70901935336	-0.18360486599701856
-4909.719854583872	-0.18800380699357777
-4908.736976622608	-0.19220284906526477
-4907.748500310362	-0.1962490041506347
-4906.758372964852	-0.20012035993028338
-4905.752171470497	-0.20386464781180655
-4904.757942481374	-0.20737278530545858
-4903.764934298589	-0.2106831606247537
-4902.7809568308285	-0.21376961942749867
-4901.792542257815	-0.2166728392160709
-4900.802582307273	-0.21937977781583393
-4899.797859662416	-0.22191894403063436
-4898.803597381937	-0.22422281973033215
-4897.809043868808	-0.2263172839963162
-4896.824203653806	-0.22818224805058568
-4895.836769890268	-0.2298414885646394
-4894.847250919269	-0.23129104552380425
-4893.852943639806	-0.23253122911325547
-4892.858448950054	-0.23355344710209536
-4891.864674952567	-0.2343559146765556
-4890.879249598922	-0.23493465449029163
-4889.892073551239	-0.23529717208411732
-4888.903536742099	-0.2354418926900067
-4887.907906033754	-0.2353666460959841
-4886.912322972022	-0.23506962652822527
-4885.920485028581	-0.234553413545716
-4884.9341592828705	-0.23382241581437752
-4883.92952724335	-0.23285535768390683
-4882.941752264077	-0.23168643351415127
-4881.944424156621	-0.2302878543001124
-4880.942448126843	-0.22866308309848868
-4879.953689932676	-0.22684534428110523
-4878.96626948305	-0.2248191480512354
-4877.971835133225	-0.22256737744679544
-4876.985719907067	-0.2201271823960369
-4875.980213467034	-0.21742876916589315
-4874.974708291192	-0.21452059490982867
-4873.992225344914	-0.21147901180916076
-4873.006482143836	-0.20823144731868082
-4872.014870184766	-0.20476955717458714
-4871.030154011351	-0.20114134103777923
-4870.044774574181	-0.1973240611988968
-4869.052071281996	-0.19329316400656926
-4868.069507598703	-0.18912399693984092
-4867.082253757095	-0.18475895804094708
-4866.089892988008	-0.18019761213676302
-4865.107880289396	-0.17551651302468108
-4864.1222107176945	-0.17065490812891523
-4863.122006493491	-0.16555917754885802
-4862.121107378443	-0.160300908062119
-4861.128128172298	-0.15493197708021134
-4860.138084259218	-0.1494329168842476
-4859.151460698534	-0.14381289704158798
-4858.167847859716	-0.1380761063769936
-4857.173884256337	-0.13214847766582688
-4856.170676925349	-0.12603836528088297
-4855.180554096312	-0.11988816513662318
-4854.193662598031	-0.1136453398256626
-4853.20415885978	-0.10727883596026773
-4852.220549648196	-0.10084977289006146
-4851.225922114173	-0.0942528628727941
-4850.236505058137	-0.0876010315163701
-4849.245876451381	-0.08085786545673766
-4848.258726394799	-0.07406183259710783
-4847.266864662213	-0.0671627742799361
-4846.282479061117	-0.060252127557447785
-4845.288171250954	-0.05321403418212014
-4844.2925667219915	-0.04611519864156528
-4843.300523190845	-0.038997103062041905
-4842.313645952135	-0.03187848462401725
-4841.31877285281	-0.024670973229892767
-4840.333853981469	-0.01751137767292554
-4839.339624454329	-0.010266458572657134
-4838.338266449913	-0.0029585978751014656
-4837.343547020578	0.00430483066528737
-4836.357733430745	0.01150039493468668
-4835.362430736747	0.018755522393501707
-4834.376962751039	0.0259226181887299
-4833.3826999313	0.033130393768070567
-4832.387940452296	0.040311541278436405
-4831.39304973853	0.04745658760864065
-4830.406319307719	0.05449982293150786
-4829.411884424041	0.06154763506132228
-4828.424351155988	0.06848995022332406
-4827.4298559256085	0.07541761346677732
-4826.433997407209	0.08228423289456396
-4825.441399736067	0.08905161609000108
-4824.4542231511205	0.09569967688161224
-4823.457392753945	0.10232304138033312
-4822.468497472172	0.10879837876619124
-4821.472913867984	0.11521542693628518
-4820.473273351818	0.12154940051398584
-4819.484108030957	0.1277032852963355
-4818.501229521629	0.13370024851376416
-4817.508868217435	0.13963022235218847
-4816.520572826393	0.1454056347803997
-4815.52803444508	0.15106949917063264
-4814.526984412293	0.15663805691770347
-4813.535335403452	0.16200655866540828
-4812.551357385814	0.1671831075894662
-4811.55448911716	0.17226967949058808
-4810.564528612996	0.177159008936585
-4809.582045129015	0.1818471995752513
-4808.582673275451	0.1864435960161819
-4807.591060773298	0.19082809443143542
-4806.606220006744	0.19500476116842047
-4805.6208400295245	0.19900232594812184
-4804.631620235147	0.20282914956955686
-4803.649056012982	0.2064418156451121
-4802.654427939898	0.20990409192372003
-4801.665191221207	0.2131499470411188
-4800.683177983486	0.21617405436257017
-4799.69750787049	0.2190081039215011
-4798.708970506167	0.221645097833164
-4797.71106504599	0.2240959653666826
-4796.7161404378385	0.22632595525115323
-4795.726095980346	0.22833115997242606
-4794.744873803698	0.2301060874334215
-4793.758231601156	0.23167587181999424
-4792.7704560659995	0.2330300072726806
-4791.776345926473	0.23417179613415162
-4790.782115858593	0.235090790899695
-4789.793357107442	0.23578268460443444
-4788.810875649106	0.23625014475636869
-4787.822460002611	0.23649858735170415
-4786.836344220427	0.23652441610581457
-4785.844077383199	0.23632645573935424
-4784.855969402433	0.23590620541928248
-4783.871369072902	0.23526630579661245
-4782.8856253153235	0.2344050612062348
-4781.900748857372	0.2333248741010837
-4780.916032127705	0.23202625303583252
-4779.920427048891	0.2304922153053792
-4778.925931276015	0.22873937663500135
-4777.94158851146	0.2267889874630553
-4776.958923599846	0.22462988480122156
-4775.971746476039	0.22224952001003265
-4774.987821767325	0.21966836229934983
-4773.994957400479	0.2168550084577775
-4773.009759943504	0.21385868310732337
-4772.011853161887	0.210618659281859
-4771.026709215232	0.20722063018520717
-4770.044330705852	0.20363793393592555
-4769.047001509003	0.19980571015168247
-4768.063388112735	0.1958372620608952
-4767.066541704121	0.19162776702763645
-4766.083441883487	0.18729516978759003
-4765.099377001501	0.18278218147242514
-4764.11248494337	0.17808344063919757
-4763.117899232237	0.17317743453505915
-4762.134289462406	0.1681616369340885
-4761.1566845518455	0.1630195370162181
-4760.174200530036	0.15769892127194313
-4759.18357136068	0.1521840469890801
-4758.196420743355	0.14654370911184175
-4757.207524912837	0.14075374146618277
-4756.223138752333	0.1348567436891318
-4755.230434372043	0.12878068353062674
-4754.247869611496	0.12264452972522026
-4753.264990556396	0.11639055463669729
-4752.278112756423	0.11000041471287561
-4751.296098980383	0.10353757856875531
-4750.311179548686	0.09695727697332365
-4749.318817160348	0.09023387961933424
-4748.331053757132	0.0834548938160648
-4747.359363647991	0.0767079820989508
-4746.3854761474	0.06987417202421006
-4745.414879670742	0.06299831845224019
-4744.4294111238	0.05595703179140247
-4743.441975750099	0.04884758749024559
-4742.453255293135	0.04168134940063198
-4741.468413978798	0.03450267064388673
-4740.491476844526	0.027348275777328887
-4739.525854698396	0.020250619059677302
-4738.538320867433	0.012971759349399472
-4737.551143207603	0.0056819978004195755
-4736.561637849911	-0.001631594348452541
-4735.576211394708	-0.008914749632216175
-4734.6001641191315	-0.016121536141108506
-4733.611626204447	-0.023406544554317475
-4732.62251894665	-0.03067473941221666
-4731.636109128387	-0.03789529982387466
-4730.644270074963	-0.04512068046788107
-4729.6579432251965	-0.052264338064450404
-4728.682165630987	-0.05928414646316277
-4727.694389545555	-0.06633551970108963
-4726.706093590353	-0.07332878124233314
-4725.7176151223775	-0.08025480800959343
-4724.729518175962	-0.08710306535462406
-4723.742096619635	-0.0938651101565484
-4722.7685874801655	-0.10044580831891882
-4721.782471148307	-0.10701832523793661
-4720.79085756347	-0.11352639787374783
-4719.802440831778	-0.11990639777275308
-4718.817839953258	-0.12614939648431392
-4717.832095646002	-0.13228134467559968
-4716.853493059172	-0.1382460153830243
-4715.868775780296	-0.14411871819016486
-4714.879555420599	-0.14988211779176916
-4713.8975411095735	-0.15546309109970047
-4712.911869919124	-0.16091879364838438
-4711.924614968359	-0.1662313604820524
-4710.949080069053	-0.1713265441095341
-4709.965154811261	-0.1763052992021405
-4709.002686721059	-0.181015210938659
-4708.016061538401	-0.1856742800477067
-4707.034663489908	-0.19013446863557112
-4706.045497074609	-0.1944498444636862
-4705.065531602353	-0.19854266747894966
-4704.094540483718	-0.20241509310366435
-4703.128174535159	-0.206084692719661
-4702.141764166943	-0.20963716599067483
-4701.15510904293	-0.21299180555166433
-4700.166630002824	-0.21615009188782147
-4699.184147982335	-0.21908527212547635
-4698.197148617317	-0.2218263552055043
-4697.213538297921	-0.22434837134349578
-4696.222375878274	-0.22667554901014605
-4695.23502495016	-0.22877771050307574
-4694.246607645701	-0.230664064563983
-4693.266635979339	-0.2323170495446536
-4692.284150874266	-0.23375549086722427
-4691.299764163397	-0.2349755823557633
-4690.308150024544	-0.23597959882746228
-4689.327885329864	-0.2367491123490464
-4688.343542001635	-0.23729791341573395
-4687.371271176314	-0.23761913327349474
-4686.388705331313	-0.23772039715208967
-4685.403785348557	-0.2375963922196347
-4684.414041983173	-0.23724438561585803
-4683.433038740515	-0.23667080343885602
-4682.470022007439	-0.23589061880387943
-4681.484877496334	-0.23487059932690407
-4680.502498424043	-0.23363084664610623
-4679.5170293252995	-0.23216496955608007
-4678.532769832095	-0.23048004593060525
-4677.546144096733	-0.22857110227372893
-4676.586536849925	-0.2265048237028586
-4675.603436465769	-0.2241755097181478
-4674.637908972358	-0.22168059629594666
-4673.651792094064	-0.21892281770486932
-4672.667710245995	-0.2159620468148284
-4671.6788133277705	-0.21277956046239735
-4670.70120785658	-0.2094321417899204
-4669.719296905	-0.20587165588362055
-4668.738879337945	-0.20212156780871632
-4667.756393660259	-0.19817157760370735
-4666.768956567369	-0.19401174312343025
-4665.77882702921	-0.1896533072515248
-4664.788171567641	-0.1851090282696655
-4663.802789388656	-0.1804111040043673
-4662.829211088378	-0.17559960641865144
-4661.846644669958	-0.17057703848420788
-4660.865096252617	-0.16539720718501405
-4659.875134106965	-0.16001343030719942
-4658.8931186730415	-0.15451961294011138
-4657.915136543784	-0.14890179475465104
-4656.954683213766	-0.14324738555707398
-4655.9807951537905	-0.1373802262365727
-4655.010198119575	-0.13140436255664542
-4654.020777008956	-0.12518623240180554
-4653.0341506966715	-0.11886450435104966
-4652.047506284796	-0.11242768957066689
-4651.070568589058	-0.10594694009924983
-4650.1049458879	-0.09944231540759615
-4649.126709608635	-0.09275853463503318
-4648.138170601973	-0.08591442115272342
-4647.148932760961	-0.07898150613917612
-4646.166446486687	-0.07201934488889418
-4645.190398649744	-0.06503378750776152
-4644.204070709616	-0.05791144882089106
-4643.21968345	-0.050746532886958635
-4642.2343006721785	-0.043524592150259445
-4641.24766434254	-0.03625047471583358
-4640.290841777789	-0.029161662682337407
-4639.315063621925	-0.021904117048090394
-4638.337656920221	-0.01461259557942
-4637.380660889862	-0.007458738975493951
-4636.3949879723905	-0.00008227882261836277
-4635.406890456927	0.007313680565409756
-4634.424407882117	0.014661912072636871
-4633.459773225179	0.021864337884725443
-4632.487337271272	0.029105900798133265
-4631.503357065972	0.03640700451402393
-4630.5186386956075	0.04368000017851724
-4629.551515183965	0.05078359230567503
-4628.560941664628	0.05801198533475861
-4627.582338513622	0.06509907239296567
-4626.620699056601	0.07200452718744835
-4625.658122044155	0.07885198428937722
-4624.674195694526	0.08577783418409891
-4623.6846739660305	0.09266147686470735
-4622.712307172648	0.09933960448111416
-4621.73677171049	0.10594730820274004
-4620.756419116543	0.11248832100178703
-4619.793950470885	0.11880711989092893
-4618.811933809899	0.1251431060751349
-4617.831465682698	0.13135107533588958
-4616.847700354296	0.13745541020076887
-4615.886766800559	0.1432920251541943
-4614.915775121202	0.14905768143688405
-4613.949408614528	0.1546587240828649
-4612.991176489489	0.16007236841551575
-4612.004530843323	0.16549535114367764
-4611.021429902497	0.1707410879325688
-4610.0622587051585	0.1757025047871851
-4609.076874655131	0.1806335654154742
-4608.090461174744	0.18539656647665925
-4607.125199615658	0.18988519740232299
-4606.1585345484355	0.19420536920304937
-4605.194312000113	0.19833614149909273
-4604.210857612064	0.20236166573023323
-4603.230885379099	0.20618057409694104
-4602.246282850433	0.20982041094695159
-4601.260608659291	0.21326273934943918
-4600.275687579168	0.2164977116001399
-4599.312029213007	0.21946171759773472
-4598.324225323075	0.22229057265353894
-4597.352011121765	0.22486506019285024
-4596.381090334631	0.22722599143563818
-4595.394676176357	0.22940720898979797
-4594.408860374436	0.23136602580006188
-4593.427856564065	0.2330939401739046
-4592.464839273642	0.23457373775865384
-4591.493148055143	0.23584806266856748
-4590.536198650609	0.2368870175304422
-4589.565601065639	0.23772075435339923
-4588.583583097404	0.2383379113100493
-4587.5993230344	0.2387273193012539
-4586.61570743663	0.23888682652433563
-4585.656099634226	0.23882098737414376
-4584.690476384978	0.23853394677450207
-4583.735166459334	0.23803221959346796
-4582.751185071008	0.2372894134922204
-4581.767102653054	0.23631776879806443
-4580.781717254792	0.2351164717293996
-4579.805668863726	0.23370234410664661
-4578.823757343445	0.23205584648558095
-4577.843339208534	0.23018932079599813
-4576.858466572588	0.22809215828608959
-4575.87597695613	0.22578016238845314
-4574.891588589078	0.2232455776841195
-4573.915809879171	0.22052002137779408
-4572.93523353006	0.21756984127457887
-4571.961654665805	0.21443395141243743
-4570.976268534291	0.21105321125709456
-4569.994719548342	0.2074819532067336
-4569.0429683485745	0.20382816821885874
-4568.07892448958	0.1999388867066828
-4567.100941793773	0.1958033532339686
-4566.140487907362	0.1915594111194064
-4565.158107726874	0.18703549647057552
-4564.179970372014	0.18235139350110866
-4563.22715405439	0.17762032308082032
-4562.248550347773	0.172592877050191
-4561.265448854317	0.16737531531892508
-4560.282091719993	0.16199391647688333
-4559.3304121027495	0.15663597764079767
-4558.352175256859	0.15097995905380096
-4557.36544204801	0.14512763223015449
-4556.389906032079	0.13920191475210947
-4555.437528888535	0.13328814684184703
-4554.475059696564	0.127187971763058
-4553.490455981416	0.12082461652851499
-4552.5092315927495	0.11436549345446141
-4551.5238437366315	0.10776704133930094
-4550.5438771423915	0.10109995204891337
-4549.591786450829	0.0945283367971021
-4548.625419395777	0.08776941732262371
-4547.648012128183	0.08084870354885444
-4546.691015543781	0.07399641318488241
-4545.742239523554	0.06713485593054729
-4544.758311428126	0.0599540349265233
-4543.79367621282	0.052856333258715894
-4542.821984448348	0.04565569894901076
-4541.848095288594	0.038394210373110894
-4540.877497158293	0.031119700188290245
-4539.9103730869865	0.023840744265280597
-4538.926756302886	0.01641347937813386
-4537.978766728202	0.009238842566499393
-4537.017126714805	0.0019511677863212438
-4536.05454914548	-0.0053466953053213214
-4535.071882015717	-0.012793015672809369
-4534.091616198202	-0.020210131914264864
-4533.119248842405	-0.027549574575209356
-4532.146976903363	-0.0348634791167406
-4531.170927964034	-0.042173841813417504
-4530.188432678091	-0.04949307970214886
-4529.203286506837	-0.056785249005394764
-4528.222817812751	-0.0639891991479014
-4527.259799976469	-0.07100612899775867
-4526.309440509557	-0.07786726305025553
-4525.333661251576	-0.08483964049656549
-4524.35116478885	-0.09177931429393131
-4523.392932109996	-0.09846316736475626
-4522.411707161644	-0.10521446712203333
-4521.452098815463	-0.11171984134122401
-4520.492927063893	-0.11812012114894975
-4519.527398464309	-0.12445366840774805
-4518.578040435278	-0.1305685917187436
-4517.6127783185675	-0.13666575510187867
-4516.64611269295	-0.14264458781358988
-4515.700072803098	-0.14836716793991836
-4514.718160726531	-0.1541665151447079
-4513.739556470182	-0.15979864851896713
-4512.7602920253885	-0.1652815182460359
-4511.776362647372	-0.17063091151053567
-4510.7938620265495	-0.1758076698868651
-4509.830203103994	-0.18072020480083023
-4508.875795398376	-0.18541997975896302
-4507.903580635801	-0.1900334749029549
-4506.951886657256	-0.1943752860058661
-4505.989416924426	-0.1985867451006628
-4505.031246096945	-0.2025961366708502
-4504.0835510106435	-0.20637813562271498
-4503.112952338668	-0.21005866863663672
