-2933.7340347490413	0.0629125199336035
-2933.37690206154	0.061902622458705286
-2933.019769353988	0.0608828339148083
-2932.662636638848	0.05985328943095681
-2932.3055039166543	0.05881412856869628
-2931.9483711864737	0.057765495838576084
-2931.5912384473977	0.0567075405335258
-2931.2341056985438	0.05564041630855424
-2930.8769729390583	0.05456428062202351
-2930.519840168112	0.05347929463036075
-2930.162707384897	0.05238562348153045
-2929.8055745886227	0.05128343656630405
-2929.4484417785097	0.05017290766354227
-2929.09130895379	0.04905421493639537
-2928.7341761137054	0.047927540845593274
-2928.377043260437	0.04679307166371494
-2928.0199104038693	0.04565099667769151
-2927.6627775429492	0.044501506979346926
-2927.305644676652	0.04334479456938709
-2926.9485118039793	0.04218105159852163
-2926.5913789239635	0.04101046946496235
-2926.234246035658	0.03983323805661283
-2925.877113138137	0.03864954509045632
-2925.5199802304896	0.03745957576186137
-2925.162847311817	0.03626351271401685
-2924.8057143812284	0.03506153615782379
-2924.4485814378386	0.03385382410322668
-2924.0914484807636	0.032640552644721654
-2923.734315509111	0.03142189635195778
-2923.377182521979	0.030198028967943446
-2923.0200495184426	0.028969124189336788
-2922.662916497551	0.02773535617709261
-2922.3057834583224	0.026496899948011868
-2921.948650399735	0.025253931888015335
-2921.5915173207286	0.024006630287829532
-2921.234384220197	0.022755175769856684
-2920.8772510969907	0.02149975183204995
-2920.520117949913	0.02024054574430264
-2920.16298477772	0.018977748796572547
-2919.8058515791213	0.017711556685969826
-2919.4487183527826	0.016442169774576895
-2919.091585097326	0.01516979315658149
-2918.7344518113364	0.013894636407337636
-2918.377318493365	0.012616913044101546
-2918.020185141937	0.01133683989114266
-2917.6630517555614	0.01005463667053248
-2917.305918332736	0.008770525668026904
-2916.948784871956	0.0074847308842313645
-2916.5916513717143	0.006197476925198834
-2916.234517830508	0.00490898785696712
-2915.8773842468368	0.003619486377768764
-2915.520250619208	0.0023291933601752588
-2915.1631169461357	0.001038327522064698
-2914.8059832261424	-0.00025289492847713
-2914.4488494577577	-0.0015442606692968016
-2914.0917156395185	-0.002835559383779269
-2913.734581769962	-0.0041265839735344185
-2913.3774478476244	-0.005417130523015774
-2913.0203138710326	-0.006706998028593457
-2912.6631798387025	-0.007995987879130948
-2912.3060457491324	-0.009283903432637707
-2911.9489116008003	-0.01057054971545147
-2911.591777392159	-0.011855733175831927
-2911.2346431216406	-0.013139261343891883
-2910.8775087876506	-0.014420942070847691
-2910.520374388574	-0.01570058275473474
-2910.1632399227715	-0.016977989407010584
-2909.806105388581	-0.01825296579811973
-2909.448970784319	-0.0195253127366499
-2909.091836108286	-0.02079482764661171
-2908.734701358766	-0.02206130436406493
-2908.377566534037	-0.023324533078585435
-2908.020431632373	-0.02458430044752761
-2907.6632966520474	-0.025840389761154152
-2907.3061615913407	-0.02709258158842176
-2906.949026448544	-0.028340654564803267
-2906.5918912219627	-0.029584386241514105
-2906.234755909926	-0.030823553749030085
-2905.877620510788	-0.032057934235399294
-2905.5204850229334	-0.03328730529630994
-2905.1633494447806	-0.034511445498099445
-2904.8062137747825	-0.035730135059491644
-2904.449078011429	-0.03694315660996926
-2904.091942153246	-0.03815029598193081
-2903.7348061987973	-0.039351342935830036
-2903.377670146685	-0.040546091702839356
-2903.020533995549	-0.041734341370209246
-2902.66339774407	-0.04291589605717851
-2902.306261390966	-0.04409056470275592
-2901.9491249349926	-0.045258160651352304
-2901.591988374942	-0.04641850128952417
-2901.2348517096375	-0.0475714073228042
-2900.877714937935	-0.04871670223167903
-2900.5205780587166	-0.04985421172152744
-2900.1634410708966	-0.050983763201917665
-2899.8063039734197	-0.052105185126636644
-2899.449166765266	-0.05321830632963773
-2899.0920294454527	-0.05432295541662008
-2898.734892013038	-0.05541896009211601
-2898.377754467124	-0.05650614677041512
-2898.0206168068594	-0.057584340122704226
-2897.6634790314442	-0.05865336292176911
-2897.306341140133	-0.05971303597155784
-2896.9492031322384	-0.060763178226446585
-2896.592065007133	-0.061803607010990434
-2896.2349267642535	-0.06283413814316503
-2895.8777884030987	-0.06385458634981905
-2895.520649923231	-0.06486476610970299
-2895.163511324274	-0.06586449257776998
-2894.806372605914	-0.06685358230575333
-2894.4492337678976	-0.06783185391240805
-2894.09209481003	-0.06879912855294196
-2893.734955732178	-0.0697552305093076
-2893.3778165342655	-0.07069998793109249
-2893.020677216273	-0.07163323383898734
-2892.663537778234	-0.07255480666239006
-2892.306398220234	-0.07346454990058751
-2891.949258542405	-0.07436231326027085
-2891.5921187449235	-0.07524795241436456
-2891.234978828007	-0.07612132886767164
-2890.877838791911	-0.07698231117092898
-2890.5206986369267	-0.07783077437737913
-2890.163558363383	-0.07866659774355327
-2889.8064179716484	-0.07948966430048628
-2889.4492774621344	-0.0802998613738576
-2889.0921368352956	-0.08109707955954625
-2888.7349960916354	-0.08188121056110728
-2888.3778552317035	-0.08265214602518008
-2888.020714256098	-0.0834097778893257
-2887.6635731654624	-0.08415399949870353
-2887.3064319604773	-0.08488471512872299
-2886.9492906418645	-0.08560178709907611
-2886.5921492103794	-0.08630511782571919
-2886.2350076668126	-0.08699459364212195
-2885.8778660119906	-0.08767009820644102
-2885.520724246776	-0.08833151945571885
-2885.163582372069	-0.08897874005447075
-2884.806440388804	-0.0896116431263906
-2884.44929829795	-0.09023011419028397
-2884.092156100508	-0.0908340421497583
-2883.7350137975063	-0.09142332014599032
-2883.377871390003	-0.09199784448455996
-2883.02072887908	-0.09255751316216777
-2882.6635862658395	-0.09310222530445789
-2882.306443551404	-0.09363188179248706
-2881.949300736906	-0.09414638731020625
-2881.5921578234875	-0.0946456527527106
-2881.2350148122923	-0.09512959627206308
-2880.8778717044606	-0.09559814276161369
-2880.5207285011184	-0.09605122246654262
-2880.1635852033796	-0.0964887695509994
-2879.80644181234	-0.0969107213519487
-2879.449298360051	-0.09731701846974107
-2879.0921549084023	-0.09770760573667685
-2878.7350114574606	-0.09808243383454232
-2878.377868007286	-0.09844146071238022
-2878.0207245579395	-0.09878465217973516
-2877.6635811094757	-0.09911198103169136
-2877.3064376619477	-0.09942342447433052
-2876.9492942154066	-0.09971896024513188
-2876.5921507698986	-0.09999856247831529
-2876.235007325467	-0.10026219864261225
-2875.877863882154	-0.1005098283591794
-2875.5207204399962	-0.10074140472964675
-2875.163576999029	-0.10095687749583672
-2874.8064335592826	-0.10115619652966494
-2874.4492901207886	-0.10133931469845697
-2874.0921466835716	-0.10150618968241952
-2873.735003247656	-0.10165678446687532
-2873.377859813061	-0.1017910666671451
-2873.0207163798063	-0.10190900716724183
-2872.663572947906	-0.10201057862379033
-2872.3064295173726	-0.10209575440279822
-2871.9492860882197	-0.10216450815451399
-2871.592142660453	-0.10221681403434096
-2871.2349992340796	-0.10225264780557793
-2870.877855809104	-0.10227198867730249
-2870.520712385528	-0.1022748213214116
-2870.163568963352	-0.10226113745778455
-2869.806425542576	-0.10223093671820994
-2869.4492821231966	-0.10218422673667422
-2869.092138705211	-0.1021210226361035
-2868.7349952886143	-0.10204134606921465
-2868.3778518734007	-0.10194522407518412
-2868.0207084595645	-0.10183268783743107
-2867.6635650470976	-0.10170377164227311
-2867.3064216359926	-0.10155851215497327
-2866.9492782262414	-0.10139694802465136
-2866.592134817836	-0.10121911959631326
-2866.2349914107663	-0.10102506856921596
-2865.877848005025	-0.100814837354116
-2865.520704600602	-0.10058846857700296
-2865.16356119749	-0.1003460044718075
-2864.8064177956794	-0.1000874861711764
-2864.449274395162	-0.09981295323718137
-2864.0921309959303	-0.09952244360167913
-2863.7349875979753	-0.09921599390590087
-2863.3778442012917	-0.09889364028962085
-2863.020700805871	-0.09855541893684082
-2862.663557411708	-0.09820136676917904
-2862.306414018797	-0.09783152225354837
-2861.9492706271344	-0.09744592573233093
-2861.5921272367154	-0.09704462009269964
-2861.2349838475384	-0.09662765096375633
-2860.8778404596023	-0.09619506713602231
-2860.5206970729073	-0.09574692047848356
-2860.1635536874564	-0.09528326616723211
-2859.806410303253	-0.0948041628388643
-2859.449266920303	-0.09430967280174524
-2859.092123538616	-0.09379986281421118
-2858.7349801582013	-0.09327480456698567
-2858.3778367790737	-0.09273457487439148
-2858.0206934012494	-0.09217925615051216
-2857.6635500247494	-0.0916089365270019
-2857.3064066495954	-0.09102370901594233
-2856.949263275815	-0.09042367061140581
-2856.5921199034387	-0.08980892197253926
-2856.2349765325002	-0.089179567151601
-2855.877833163038	-0.0885357126910155
-2855.520689795093	-0.08787746659949995
-2855.163546428713	-0.08720493781487995
-2854.806403063947	-0.08651823618830663
-2854.4492597008493	-0.08581747248565959
-2854.092116339477	-0.08510275796314462
-2853.734972979892	-0.08437420353074751
-2853.377829622159	-0.08363191849287763
-2853.0206862663463	-0.08287601048663175
-2852.663542912527	-0.08210658638796392
-2852.3063995607754	-0.08132375306212784
-2851.94925621117	-0.08052761769383991
-2851.592112863791	-0.0797182878234366
-2851.2349695187236	-0.0788958714259538
-2850.8778261760535	-0.0780604774566078
-2850.5206828358696	-0.07721221668856385
-2850.163539498263	-0.07635120237424228
-2849.8063961633275	-0.07547755114389405
-2849.449252831158	-0.07459138396438482
-2849.092109501852	-0.07369282663403358
-2848.734966175512	-0.07278200989694714
-2848.377822852239	-0.07185906944795932
-2848.0206795321383	-0.07092414602535982
-2847.6635362153165	-0.06997738574686913
-2847.3063929018836	-0.06901894046067637
-2846.9492495919517	-0.06804896776950325
-2846.5921062856364	-0.06706763069568324
-2846.2349629830537	-0.06607509699694455
-2845.877819684324	-0.06507153823621704
-2845.5206763895703	-0.06405712886844775
-2845.163533098919	-0.06303204547512217
-2844.806389812496	-0.06199646601163634
-2844.4492465304347	-0.06095056938447186
-2844.0921032528668	-0.05989453536428511
-2843.7349599799286	-0.058828544235987795
-2843.377816711757	-0.057752776637623175
-2843.0206734484905	-0.056667413478325594
-2842.6635301902706	-0.055572635434706766
-2842.3063869372386	-0.054468622320994274
-2841.949243689536	-0.05335555277613112
-2841.5921004473066	-0.052233604172400146
-2841.2349572106923	-0.05110295287177827
-2840.8778139798355	-0.04996377468620172
-2840.5206707548764	-0.04881624524850271
-2840.163527535955	-0.047660540404405725
-2839.80638432321	-0.04649683654132604
-2839.4492411167766	-0.04532531104505108
-2839.0920979167895	-0.044146142199487606
-2838.73495472338	-0.042959510917246944
-2838.3778115366777	-0.04176560050950446
-2838.0206683568103	-0.04056459686903642
-2837.6635251839016	-0.03935669068689573
-2837.306382018074	-0.03814207679320731
-2836.949238859448	-0.03692095418021365
-2836.592095708143	-0.03569352578299052
-2836.234952564274	-0.03445999816996816
-2835.877809427958	-0.033220581179545315
-2835.5206662993087	-0.031975487658391706
-2835.163523178441	-0.030724933192402364
-2834.8063800654695	-0.029469135760201624
-2834.4492369605077	-0.028208315527951083
-2834.09209386367	-0.026942693539805874
-2833.7349507750723	-0.025672491521445556
-2833.377807694831	-0.024397931885437717
-2833.020664623063	-0.023119236826104596
-2832.663521559887	-0.021836627679714414
-2832.3063785054214	-0.02055032477777031
-2831.9492354597865	-0.019260547577069343
-2831.5920924231013	-0.017967514854464343
-2831.234949395488	-0.016671444852044498
-2830.8778063770637	-0.015372554884572393
-2830.5206633679477	-0.01407106084930327
-2830.1635203682563	-0.012767176780447151
-2829.8063773781023	-0.011461114848288472
-2829.449234397596	-0.010153085480198852
-2829.0920914268436	-0.008843298217993026
-2828.7349484659435	-0.0075319620821829286
-2828.377805514992	-0.006219285993285225
-2828.0206625740743	-0.004905479216265824
-2827.6635196432703	-0.003590751436744924
-2827.30637672265	-0.002275313747640233
-2826.9492338122755	-0.0009593794051569913
-2826.592090912198	0.0003568360251348852
-2826.2349480224575	0.001673115037257719
-2825.8778051430863	0.002989239241832344
-2825.5206622741025	0.0043049890928770155
-2825.163519415515	0.005620143028887067
-2824.8063765673223	0.00693447779720213
-2824.44923372951	0.008247769737081379
-2824.092090902055	0.00955979463093348
-2823.7349480849252	0.01087032671564799
-2823.3778052780763	0.012179139524537233
-2823.0206624814564	0.013486007361704659
-2822.6635196950056	0.014790705049956741
-2822.3063769186556	0.016093007322976118
-2821.949234152332	0.017392689355738393
-2821.5920913959544	0.01868952679060443
-2821.2349486494345	0.019983295572077817
-2820.8778059126817	0.02127377356608153
-2820.5206631856004	0.02256074228943139
-2820.1635204680915	0.023843986952174583
-2819.8063777600514	0.025123295175824675
-2819.4492350613773	0.026398458031564466
-2819.0920923719596	0.02766927122274233
-2818.7349496916904	0.02893553447816028
-2818.377807020458	0.030197051065895722
-2818.0206643581487	0.03145362714512504
-2817.6635217046487	0.03270507032917169
-2817.306379059841	0.03395118817025316
-2816.9492364236075	0.03519178803252051
-2816.59209379583	0.036426678268668904
-2816.234951176385	0.03765566860240089
-2815.877808565149	0.03887856816372948
-2815.5206659619953	0.04009518238698664
-2815.1635233667967	0.0413053111212699
-2814.8063807794215	0.04250874966410595
-2814.4492381997366	0.043705292323659405
-2814.092095627606	0.044894736450800374
-2813.7349530628912	0.046076885294242836
-2813.377810505452	0.047251548474552235
-2813.0206679551447	0.0484185400415185
-2812.663525411824	0.04957767540707095
-2812.306382875343	0.050728769005419
-2811.949240345552	0.0518716334703032
-2811.5920978223003	0.05300608007702349
-2811.234955305437	0.0541319198513922
-2810.877812794808	0.05524896439875131
-2810.5206702902615	0.056357026233834526
-2810.163527791644	0.05745591848417532
-2809.8063852988003	0.05854545439719184
-2809.4492428115796	0.05962544712387883
-2809.092100329828	0.0606957101463763
-2808.734957853395	0.06175605841510521
-2808.3778153821286	0.06280631022096912
-2808.02067291588	0.06384628929363487
-2807.6635304545016	0.06487582621676706
-2807.3063879978454	0.06589475905849926
-2806.9492455457653	0.06690293252314596
-2806.592103098118	0.06790019680327895
-2806.23496065476	0.06888640309973507
-2805.8778182155497	0.06986143210525193
-2805.520675780345	0.07082508930255796
-2805.1635333490067	0.07177723776711717
-2804.806390921396	0.07271772026863244
-2804.4492484973753	0.07364637708590867
-2804.092106076805	0.07456305110643727
-2803.73496365955	0.07546758975957202
-2803.3778212454727	0.07635984627159347
-2803.020678834437	0.0772396791538213
-2802.6635364263084	0.0781069504667733
-2802.306394020952	0.07896152357174033
-2801.9492516182345	0.07980326135433732
-2801.592109218022	0.08063202511300753
-2801.2349668201823	0.08144767411675294
-2800.877824424585	0.08225006578248677
-2800.5206820311	0.08303905627310591
-2800.1635396395986	0.08381450141096453
-2799.8063972499544	0.0845762577809286
-2799.449254862043	0.08532418425450597
-2799.0921124757415	0.08605814387525143
-2798.7349700909294	0.08677800547180671
-2798.3778277074903	0.08748364452787286
-2798.0206853253094	0.08817494296698872
-2797.6635429442745	0.08885178812014562
-2797.306400564276	0.08951407135277244
-2796.949258185209	0.09016168689950246
-2796.592115806971	0.09079453139824821
-2796.2349734294617	0.09141250393302698
-2795.877831052586	0.0920155063206272
-2795.5206886762517	0.09260344328619727
-2795.163546300367	0.09317622233075235
-2794.806403924848	0.09373375344426299
-2794.44926154961	0.09427594869738487
-2794.0921191745747	0.09480272177463603
-2793.7349767996643	0.09531398779303128
-2793.3778344248053	0.09580966352251313
-2793.0206920499277	0.09628966778645326
-2792.6635496749636	0.09675392141147458
-2792.3064072998495	0.09720234657323407
-2791.949264924523	0.09763486615927885
-2791.592122548928	0.09805140369247142
-2791.234980173008	0.09845188353938733
-2790.8778377967124	0.09883623100038971
-2790.5206954199925	0.0992043724819651
-2790.1635530428043	0.09955623577880306
-2789.8064106651063	0.09989175042483067
-2789.4492682868613	0.10021084770467463
-2789.092125908036	0.10051346042226245
-2788.7349835286004	0.10079952271094347
-2788.377841148529	0.10106897016887376
-2788.0206987678002	0.1013217403030011
-2787.663556386396	0.10155777314631426
-2787.306414004304	0.10177701184602779
-2786.9492716215145	0.10197940314687344
-2786.5921292380217	0.10216489780664519
-2786.2349868538245	0.10233345093208328
-2785.877844468927	0.10248502231084086
-2785.520702083334	0.10261957664735678
-2785.163559697058	0.10273708378095438
-2784.8064173101116	0.10283751867094848
-2784.449274922511	0.10292086117926236
-2784.0921325342797	0.10298709574093594
-2783.7349901454395	0.10303621095369454
-2783.377847756017	0.10306819931846038
-2783.0207053660406	0.10308305704397883
-2782.663562975541	0.1030807838376743
-2782.306420584553	0.10306138283039301
-2781.9492781931103	0.10302486060335309
-2781.592135801251	0.10297122706984996
-2781.2349934090125	0.10290049510350975
-2780.8778510164357	0.10281268001855495
-2780.5207086235605	0.10270779871697758
-2780.1635662304298	0.10258586877842421
-2779.8064238370866	0.10244690785099095
-2779.4492814435757	0.10229093355692451
-2779.09213904994	0.10211796361688011
-2778.7349966562265	0.10192801600601388
-2778.377854262481	0.10172110908109376
-2778.0207118687495	0.10149726180650921
-2777.66356947508	0.10125649409954446
-2777.306427081519	0.10099882726264334
-2776.9492846881153	0.10072428452199458
-2776.592142294917	0.10043289168990385
-2776.2349999019707	0.10012467800214456
-2775.877857509326	0.09979967672810967
-2775.52071511703	0.09945792544328197
-2775.1635727251305	0.09909946622053639
-2774.806430333676	0.09872434582246226
-2774.4492879427116	0.09833261592829967
-2774.092145552284	0.09792433337471776
-2773.7350031624374	0.09749956037918397
-2773.3778607732156	0.09705836466789475
-2773.0207183851353	0.09660081945486125
-2772.6635759983465	0.09612700325128073
-2772.3064336129037	0.09563699963711628
-2771.9492912288574	0.09513089666033271
-2771.5921488462564	0.09460878597868008
-2771.2350064651464	0.09407076212258247
-2770.8778640855685	0.09351692200899243
-2770.520721707562	0.09294736452971161
-2770.1635793311634	0.09236218993355351
-2769.8064369564036	0.0917614995396989
-2769.44929458331	0.09114539551310563
-2769.092152211907	0.09051398114620259
-2768.735009842216	0.08986736089825206
-2768.377867474252	0.08920563986584777
-2768.0207251080287	0.08852892314822536
-2767.663582743553	0.0878373155197238
-2767.306440380829	0.08713092154468338
-2766.949298019856	0.08640984616702806
-2766.59215566063	0.08567419546749305
-2766.2350133031405	0.08492407736646851
-2765.877870947373	0.08415960242933786
-2765.5207285933093	0.08338088432079369
-2765.163586240925	0.08258804002053587
-2764.806443890192	0.08178118993099404
-2764.449301541077	0.0809604581586837
-2764.092159193543	0.08012597298362308
-2763.7350168475455	0.0792778671867528
-2763.377874503038	0.07841627853831969
-2763.0207321599687	0.07754134978031232
-2762.6635898182794	0.07665322862679778
-2762.306447477909	0.0757520670042716
-2761.9493051387917	0.07483802268296612
-2761.5921628008577	0.07391125110640062
-2761.2350204640315	0.07297191964241498
-2760.8778781282354	0.07202020383575737
-2760.5207357933864	0.07105626975800679
-2760.1635934593987	0.0700802936907086
-2759.8064511261823	0.06909245204333123
-2759.4493087936457	0.06809292272104882
-2759.092166461692	0.06708188418914016
-2758.735024130222	0.0660595156761811
-2758.377881799136	0.06502599740843644
-2758.02073946833	0.06398151065011227
-2757.6635971376963	0.06292623691357539
-2757.306454807129	0.061860356922799994
-2756.9493124765168	0.06078405070190505
-2756.5921701457496	0.05969749797097414
-2756.2350278147146	0.05860087834471175
-2755.877885483299	0.05749437138610393
-2755.5207431513886	0.05637815661217699
-2755.163600818869	0.05525241353050772
-2754.806458485624	0.054117321734939806
-2754.4493161515393	0.05297306124118487
-2754.092173816499	0.051819813469839306
-2753.735031480389	0.050657763016320294
-2753.3778891430948	0.049487098953258105
-2753.0207468045046	0.04830801410995955
-2752.6636044645047	0.047120702777005107
-2752.306462122987	0.04592535898918145
-2751.9493197798406	0.044722177048258295
-2751.59217743496	0.0435113541209546
-2751.2350350882384	0.04229309333323088
-2750.8778927395742	0.04106760551811797
-2750.520750388867	0.039835108589689534
-2750.16360803602	0.03859582465908345
-2749.8064656809397	0.03734997626292042
-2749.449323323534	0.03609778342537767
-2749.092180963716	0.034839462730061825
-2748.7350386014023	0.033575228350821495
-2748.377896236512	0.03230529401583453
-2748.0207538689683	0.031029874801553795
-2747.663611498698	0.029749188085873256
-2747.306469125634	0.0284634535815138
-2746.949326749711	0.02717289249817802
-2746.5921843708693	0.02587772616608392
-2746.235041989053	0.024578174551944672
-2745.8778996042106	0.02327445532547176
-2745.5207572162954	0.02196678388033858
-2745.163614825263	0.02065537416725608
-2744.8064724310766	0.01934043974982794
-2744.449330033701	0.018022194444659988
-2744.0921876331067	0.016700852224954855
-2743.7350452292685	0.01537662648322413
-2743.3779028221657	0.01404972920463974
-2743.0207604117822	0.012720370517050003
-2742.6636179981065	0.011388759003879338
-2742.3064755811306	0.010055102857480033
-2741.949333160852	0.008719611453809053
-2741.592190737272	0.007382496683626206
-2741.2350483103983	0.006043973599687059
-2740.877905880241	0.004704260288456111
-2740.5207634468165	0.0033635773049398893
-2740.163621010144	0.0020221470042119582
-2739.806478570251	0.0006801929304439731
-2739.4493361271657	-0.0006620606799271027
-2739.0921936809236	-0.0020043892354437557
-2738.7350512315634	-0.0033465679108562723
-2738.377908779131	-0.004688371571890452
-2738.0207663236733	-0.006029574567806702
-2737.6636238652454	-0.007369950301752915
-2737.3064814039053	-0.008709270818475418
-2736.9493389397157	-0.010047306965453612
-2736.592196472743	-0.011383828911675732
-2736.2350540030584	-0.012718606716801752
-2735.8779115307384	-0.014051410779950872
-2735.5207690558605	-0.015382012316453532
-2735.1636265785082	-0.016710183949118596
-2734.806484098768	-0.018035700328258415
-2734.4493416167297	-0.019358338593239422
-2734.0921991324844	-0.020677878530127803
-2733.7350566461273	-0.021994102533913925
-2733.377914157755	-0.023306795620100396
-2733.0207716674677	-0.024615745387051975
-2732.6636291753657	-0.025920741669612786
-2732.3064866815516	-0.0272215758363578
-2731.949344186129	-0.028518039941306476
-2731.5922016892027	-0.029809926039725054
-2731.235059190878	-0.03109702585614534
-2730.877916691259	-0.03237913070524789
-2730.5207741904524	-0.03365603157837211
-2730.1636316885633	-0.03492751924153599
-2729.8064891856975	-0.036193384144367416
-2729.449346681959	-0.037453416275546075
-2729.092204177452	-0.03870740503467081
-2728.7350616722797	-0.039955138986123837
-2728.3779191665444	-0.04119640559244067
-2728.020776660346	-0.04243099124594563
-2727.6636341537856	-0.04365868162559982
-2727.3064916469593	-0.04487926217516013
-2726.9493491399658	-0.04609251865144018
-2726.5922066328985	-0.04729823765194834
-2726.2350641258504	-0.048496207059179695
-2725.8779216189128	-0.04968621632393023
-2725.5207791121748	-0.05086805648989469
-2725.1636366057223	-0.05204152017344124
-2724.8064940996405	-0.053206401615289264
-2724.4493515940117	-0.0543624968739169
-2724.092209088914	-0.055509603991245514
-2723.7350665844247	-0.05664752300616863
-2723.377924080616	-0.05777605590931788
-2723.0207815775607	-0.05889500665246266
-2722.6636390753247	-0.06000418129980573
-2722.306496573972	-0.061103388240076
-2721.9493540735625	-0.06219243836541896
-2721.5922115741537	-0.06327114509162604
-2721.235069075799	-0.0643393242187163
-2720.8779265785474	-0.06539679376652208
-2720.5207840824437	-0.06644337389100094
-2720.16364158753	-0.06747888698218349
-2719.806499093843	-0.06850315775772146
-2719.449356601415	-0.06951601320233483
-2719.092214110275	-0.07051728228496751
-2718.7350716204464	-0.07150679549399577
-2718.3779291319506	-0.07248438444247597
-2718.0207866448022	-0.07344988165905039
-2717.6636441590135	-0.07440312065785055
-2717.306501674592	-0.07534393611893285
-2716.94935919154	-0.07627216406215381
-2716.5922167098574	-0.07718764188257948
-2716.235074229539	-0.0780902083417631
-2715.8779317505755	-0.0789797035230834
-2715.520789272954	-0.07985596886109077
-2715.1636467966573	-0.08071884724098781
-2714.8065043216657	-0.08156818307762818
-2714.4493618479546	-0.08240382224829566
-2714.092219375497	-0.08322561198433687
-2713.7350769042614	-0.08403340084222832
-2713.377934434214	-0.08482703900664029
-2713.0207919653158	-0.08560637890087934
-2712.6636494975273	-0.08637127597928851
-2712.3065070308035	-0.08712158945752016
-2711.9493645650973	-0.08785718272124746
-2711.592222100359	-0.08857792330268086
-2711.235079636536	-0.08928368258505223
-2710.8779371735723	-0.08997433535151417
-2710.5207947114095	-0.0906497595366412
-2710.1636522499875	-0.09130983617690086
-2709.806509789242	-0.09195444957724895
-2709.4493673291086	-0.09258348747016407
-2709.092224869518	-0.09319684102834284
-2708.7350824104	-0.09379440481124951
-2708.3779399516834	-0.09437607653183952
-2708.0207974932946	-0.09494175674472538
-2707.663655035158	-0.09549134842678351
-2707.3065125771973	-0.09602475664173384
-2706.949370119335	-0.09654188835617408
-2706.592227661492	-0.09704265232601203
-2706.235085203588	-0.09752695920388314
-2705.877942745542	-0.09799472176381957
-2705.5208002872737	-0.09844585508846476
-2705.1636578287016	-0.09888027660133719
-2704.806515369745	-0.09929790605624535
-2704.449372910321	-0.09969866546406127
-2704.0922304503497	-0.1000824789050266
-2703.7350879897504	-0.10044927257161779
-2703.377945528442	-0.10079897490558093
-2703.020803066347	-0.10113151687778323
-2702.663660603385	-0.10144683238750221
-2702.3065181394786	-0.1017448587264775
-2701.949375674553	-0.10202553695064857
-2701.5922332085306	-0.10228881215461955
-2701.235090741339	-0.10253463347601711
-2700.877948272905	-0.10276295394499503
-2700.5208058031585	-0.10297373025863718
-2700.163663332029	-0.10316692271430902
-2699.80652085945	-0.10334249534708743
-2699.4493783853545	-0.10350041629337567
-2699.09223590968	-0.10364065822439013
-2698.735093432363	-0.10376319838345943
-2698.3779509533447	-0.1038680186315767
-2698.0208084725664	-0.10395510518963694
-2697.663665989972	-0.10402444804696556
-2697.3065235055087	-0.10407604047626436
-2696.949381019126	-0.10410987863446473
-2696.5922385307754	-0.1041259612552589
-2696.2350960404115	-0.1041242894855148
-2695.8779535479916	-0.10410486689078723
-2695.520811053475	-0.10406769956738511
-2695.1636685568246	-0.10401279638716236
-2694.806526058007	-0.1039401689496123
-2694.449383556991	-0.10384983106148395
-2694.092241053748	-0.10374179820012738
-2693.7350985482544	-0.10361608745119896
-2693.377956040489	-0.10347271767319972
-2693.020813530434	-0.10331170954861005
-2692.6636710180746	-0.10313308563440102
-2692.306528503398	-0.10293687061354065
-2691.949385986397	-0.1027230914503115
-2691.5922434670656	-0.10249177757419096
-2691.2351009454023	-0.10224296116679482
-2690.877958421407	-0.10197667772208617
-2690.520815895084	-0.1016929664640625
-2690.1636733664395	-0.10139187059797598
-2689.8065308354826	-0.10107343733896666
-2689.4493883022246	-0.1007377176062002
-2689.0922457666793	-0.10038476555505003
-2688.735103228863	-0.1000146381635506
-2688.377960688793	-0.09962739550719828
-2688.0208181464895	-0.09922310161411649
-2687.663675601975	-0.098801825351277
-2687.306533055271	-0.09836364066951343
-2686.949390506404	-0.09790862605147578
-2686.592247955401	-0.09743686351300355
-2686.2351054022893	-0.09694843744967364
-2685.877962847099	-0.09644343401783655
-2685.5208202898602	-0.09592194138346391
-2685.1636777306067	-0.09538405043387445
-2684.806535169371	-0.09482985544117503
-2684.4493926061887	-0.09425945409713828
-2684.092250041097	-0.09367294703547563
-2683.7351074741346	-0.09307043721461417
-2683.37796490534	-0.09245202933128627
-2683.020822334755	-0.09181782941825915
-2682.663679762423	-0.09116794448697071
-2682.3065371883886	-0.09050248222477296
-2681.9493946126986	-0.08982155091860569
-2681.5922520354	-0.08912525962546297
-2681.235109456544	-0.08841371872661924
-2680.877966876181	-0.08768704080882016
-2680.520824294363	-0.08694534161372369
-2680.1636817111466	-0.08618874074155634
-2679.8065391265854	-0.08541736176326017
-2679.449396540739	-0.0846313317567768
-2679.092253953665	-0.08383078062247844
-2678.735111365423	-0.08301584036450951
-2678.377968776075	-0.08218664476281648
-2678.020826185681	-0.08134332959547756
-2677.6636835943054	-0.08048603319504442
-2677.3065410020095	-0.07961489719728036
-2676.9493984088567	-0.07873006701687194
-2676.592255814912	-0.07783169212353414
-2676.235113220238	-0.07691992607613318
-2675.8779706248997	-0.07599492642359748
-2675.5208280289608	-0.0750568545092313
-2675.163685432485	-0.0741058751161126
-2674.8065428355358	-0.07314215610467802
-2674.4494002381766	-0.07216586803943507
-2674.0922576404696	-0.07117718382021923
-2673.735115042477	-0.07017627820583001
-2673.3779724442597	-0.069163327307367
