-9525.932638838169	3.121741942730303
-9524.647623767974	3.1506482013543677
-9523.37082636236	3.176551579924004
-9522.097750726394	3.2010572972393314
-9520.819738599283	3.22528332567609
-9519.548462243	3.249082178086216
-9518.267246064785	3.2727148851838113
-9516.982256908945	3.2965633575524307
-9515.706879873447	3.3208675601103823
-9514.43037389756	3.3461440457212475
-9513.152869350264	3.3727461619944363
-9511.87054407819	3.4010589879959467
-9510.586439179046	3.431210933781966
-9509.305898818251	3.4630216822073856
-9508.020374778509	3.4962886456761937
-9506.747291015321	3.529944887025324
-9505.46332645271	3.564001587531798
-9504.182615258465	3.5977697438846534
-9502.898375311557	3.6315480783485024
-9501.607705471388	3.665729254397872
-9500.31395869552	3.7004209811466997
-9499.028918300699	3.735363080361489
-9497.753390825404	3.7704214809483476
-9496.4664981833	3.805904117601959
-9495.18119637279	3.841181987842041
-9493.895835656835	3.8761928251130944
-9492.619356350151	3.91075875786211
-9491.336274351403	3.9454232914167418
-9490.04802588918	3.980223252850897
-9488.776404811282	4.0145726571598175
-9487.487070197785	4.049373879414575
-9486.214849248752	4.083673722896309
-9484.927436884644	4.118340181502975
-9483.6336324927	4.153137308188638
-9482.354056210717	4.187524691480014
-9481.064106693337	4.22217141182055
-9479.77512453457	4.256764810609942
-9478.483374889456	4.29139466467698
-9477.199677163326	4.325775390019496
-9475.918619779413	4.3600435085888645
-9474.639745804227	4.394218911827235
-9473.352007452504	4.428616198267237
-9472.080003417732	4.462582831133211
-9470.791197855688	4.4969986205322385
-9469.50257117914	4.531392147021581
-9468.211411921626	4.5658255302401685
-9466.924407690281	4.600099719444534
-9465.654520396209	4.633865451877978
-9464.37526885752	4.667859944038469
-9463.088192047426	4.702060105958777
-9461.79564619845	4.736378590663092
-9460.518850341816	4.770235245826883
-9459.231763125346	4.80434097571964
-9457.942051044303	4.838481030591097
-9456.657226239098	4.872448976078341
-9455.367944521695	4.906496183310692
-9454.07009539312	4.940725378085313
-9452.781225136707	4.974679139600534
-9451.511314626794	5.008093007770462
-9450.224702711184	5.041899190661848
-9448.952487845147	5.075280551918722
-9447.671192838412	5.108866432037514
-9446.386549569765	5.142490543250852
-9445.097027773834	5.1761907447611435
-9443.818418011588	5.209563984972924
-9442.533781122098	5.243050045109394
-9441.26411844171	5.276087082129374
-9439.981634801241	5.309401666748449
-9438.693663077205	5.342800960605638
-9437.425348002354	5.375633661613317
-9436.149816186291	5.408570420924606
-9434.869249728712	5.441559472776262
-9433.586790965792	5.474592961806675
-9432.317797234746	5.507220058804549
-9431.037169840665	5.54008395994065
-9429.755870693178	5.572887756474637
-9428.485273996186	5.605363277903744
-9427.209493651844	5.63789197406644
-9425.93376008259	5.670352340391464
-9424.649918515355	5.702963875618657
-9423.381369188315	5.735125770395157
-9422.097924185266	5.767603908391261
-9420.810453518834	5.800120437414518
-9419.538286338337	5.832184405777143
-9418.25726586905	5.86440847307904
-9416.984007009012	5.896359432873467
-9415.697418518193	5.9285628314358085
-9414.42922259056	5.960239056337672
-9413.1459253393	5.992229078338239
-9411.861078354943	6.024191740749797
-9410.587604208296	6.055805070073559
-9409.30142799942	6.087676913469068
-9408.026302502014	6.119208113953335
-9406.749184285627	6.150716846677672
-9405.481307902479	6.181932106972678
-9404.195064191425	6.213532551389958
-9402.911838214011	6.244990782158942
-9401.637047447244	6.276184874802152
-9400.368705396604	6.307173679563271
-9399.086950496763	6.338418555702507
-9397.816687560164	6.369328622301804
-9396.54910823915	6.400115534965255
-9395.278479691993	6.430921970781268
-9393.996764181984	6.461948492108469
-9392.720650950974	6.492779144485146
-9391.437812616738	6.52372073662284
-9390.157343521352	6.554545173860414
-9388.874276606175	6.585380528211826
-9387.598030388619	6.616010897683086
-9386.330666476515	6.646390637023757
-9385.049553019468	6.677050003492007
-9383.76796539982	6.707671283103849
-9382.49064108992	6.738151152637691
-9381.22035009182	6.768422382513044
-9379.940683770034	6.798880057212486
-9378.659666077352	6.829329983652445
-9377.392585874262	6.8594105108919
-9376.109941311206	6.889824882662961
-9374.829647962224	6.9201492615571745
-9373.550871675281	6.950405342336956
-9372.269922795775	6.9806821107383765
-9370.99483093472	7.010791750404873
-9369.719036420445	7.040891150469697
-9368.452130097128	7.070756141903018
-9367.174764142179	7.100844775057351
-9365.8933387164	7.131007629781783
-9364.613271667513	7.161118423118348
-9363.333613099501	7.191200696335718
-9362.05343681998	7.2212773312857195
-9360.784155478923	7.251081546733518
-9359.517492451227	7.280809206092816
-9358.245845647705	7.310640081325549
-9356.96971577637	7.340564020853658
-9355.688140480304	7.370605404987052
-9354.409871953443	7.400560970720814
-9353.129087038758	7.430569137453567
-9351.843788383061	7.4606784853501855
-9350.577301466985	7.490344462974075
-9349.294622949657	7.520388435204255
-9348.016191547733	7.550332578018107
-9346.748279058926	7.580030870897566
-9345.461980028114	7.6101615266550535
-9344.182521208839	7.64013507469853
-9342.904287214451	7.670084428310036
-9341.63792368765	7.6997614793625
-9340.37250807071	7.729423581567531
-9339.107516913637	7.759084478540125
-9337.839426204462	7.788828268167409
-9336.574064162261	7.818519595791569
-9335.294526618478	7.8485565706574825
-9334.011064269342	7.878700090808334
-9332.74278884551	7.9085022368183555
-9331.474700579794	7.938316147980801
-9330.211296894264	7.96803680374133
-9328.939374066662	7.997975689346191
-9327.658112126572	8.028153335669515
-9326.38055395615	8.058263616773996
-9325.101044382745	8.088440756795993
-9323.833055367388	8.118367743002455
-9322.565060433539	8.148317266192457
-9321.301289293882	8.178190251858931
-9320.029339052506	8.208280974025802
-9318.750980245848	8.238548965060787
-9317.471585397167	8.268868200073017
-9316.20137327541	8.298997108373065
-9314.933650032783	8.329094815758937
-9313.666226744623	8.359213750034575
-9312.40163261731	8.389294088130843
-9311.130755453807	8.419553010510223
-9309.875363088315	8.449472257938673
-9308.600061915702	8.479895903153228
-9307.323986988775	8.510368629786146
-9306.05738371396	8.54064590255231
-9304.789998342776	8.570972937692048
-9303.526449453118	8.601239550319463
-9302.253476856602	8.631764012137378
-9300.975297959392	8.662446114298806
-9299.688020959733	8.693380105428538
-9298.410724947742	8.724107666212378
-9297.1439891705	8.75461416861317
-9295.876646241262	8.785168096228308
-9294.613043195368	8.81566431829917
-9293.341429969989	8.84638632054637
-9292.06006981148	8.877376490489338
-9290.782597913842	8.908305078509144
-9289.49918762332	8.93940991427907
-9288.23237957486	8.970144209036397
-9286.965044826216	9.000922859432375
-9285.701397728164	9.031643357448306
-9284.431290725335	9.062552422380891
-9283.156266727494	9.093612794447969
-9281.888375542576	9.12453063293919
-9280.610206584164	9.155730287290147
-9279.34333992026	9.186684504033952
-9278.075964217014	9.217680877203142
-9276.812249383973	9.248616512079362
-9275.536243976298	9.279881254115608
-9274.258076367702	9.311226493226881
-9272.987812560768	9.342404373729583
-9271.711746449902	9.373750538658298
-9270.445110173414	9.40489015327021
-9269.177712108665	9.436073132660844
-9267.913936887415	9.46719121977046
-9266.643731344398	9.498491765650492
-9265.357302322991	9.53021642601205
-9264.085389445894	9.561606747355254
-9262.796830565434	9.59343123093115
-9261.53036079198	9.624732224377148
-9260.26291515167	9.656078246359279
-9258.999090373478	9.687354481400527
-9257.723025210698	9.71895257341431
-9256.444858081217	9.750620773752154
-9255.1767189047	9.78205751560663
-9253.899973258316	9.813723992266207
-9252.632907699926	9.845166080318853
-9251.366554170914	9.876605728160754
-9250.102640314935	9.907999672352812
-9248.83765749679	9.939434666434785
-9247.569574372756	9.970960789657926
-9246.304219159996	10.002432570659197
-9245.0341132236	10.034035387919065
-9243.762501670259	10.065687803197168
-9242.495382540985	10.097239557876946
-9241.227917755521	10.12881007231478
-9239.964517624714	10.160288450982272
-9238.691965760443	10.192003098459491
-9237.415952559155	10.223811464686644
-9236.146760921045	10.2554565036713
-9234.86961194161	10.287306207014437
-9233.602422114584	10.318913425048079
-9232.335140012505	10.350528553354216
-9231.071368974635	10.382061427284134
-9229.799418435792	10.413803445192986
-9228.52921279484	10.44550656601954
-9227.260589181955	10.477174298433976
-9225.98556613744	10.509005198452542
-9224.71829321934	10.540645212818424
-9223.450867886506	10.572290812988747
-9222.186772007146	10.603854316815944
-9220.915892221494	10.635587572021992
-9219.660497005145	10.666933992940152
-9218.392232995002	10.698601123767162
-9217.116493577156	10.730453996275132
-9215.849886699121	10.762077758145766
-9214.582497509155	10.793719852791398
-9213.318944610864	10.825264863265218
-9212.048458762702	10.856981461602551
-9210.761414686158	10.889109611203281
-9209.493432790425	10.920759764496085
-9208.224189724835	10.952438777923069
-9206.957449052565	10.98405219198396
-9205.690101081585	11.015677068824932
-9204.426492873055	11.047204389223559
-9203.151469187591	11.079011755678891
-9201.873931611157	11.110876620687979
-9200.606212433822	11.142491160178402
-9199.330144838805	11.174308285033865
-9198.06333103149	11.205889126893883
-9196.79599042713	11.237478477892513
-9195.532337402143	11.268969313171542
-9194.264445837422	11.3005603498874
-9192.98909437386	11.332330593026168
-9191.72162861775	11.363898649412182
-9190.435729137445	11.395918448312935
-9189.168840473449	11.427457360233554
-9187.901458397257	11.459001624383612
-9186.637737155905	11.490446493075993
-9185.372329483329	11.521924940036513
-9184.124715877611	11.552952293975983
-9182.863085135943	11.584319674248093
-9181.597728637937	11.615771031534175
-9180.330776403325	11.647253439120039
-9179.063979096134	11.678723426966261
-9177.800197188499	11.71010997358276
-9176.532111663655	11.741594778582549
-9175.26871008732	11.772954568092688
-9174.021619634572	11.80390079428703
-9172.754731656632	11.835329260897504
-9171.487700800648	11.866752015386771
-9170.223780776148	11.89808828415045
-9168.959949178676	11.929413002496846
-9167.713248849072	11.960303979653274
-9166.451121647431	11.991568065750453
-9165.184253742873	12.022940450358861
-9163.916844580894	12.054317215522786
-9162.64977215499	12.085676735494623
-9161.383411407243	12.117009837489318
-9160.11949070051	12.148273865574238
-9158.852063273982	12.179615973219317
-9157.605218284434	12.210440723455736
-9156.338580348513	12.24174641864238
-9155.083182875576	12.272766159965723
-9153.818741921848	12.304001444826099
-9152.551204799558	12.3353055946359
-9151.30514918064	12.366072185474893
-9150.04239461086	12.397244410762791
-9148.778839109214	12.42843010028508
-9147.51073956064	12.459722003204211
-9146.244267879274	12.490968160844785
-9144.977109473288	12.52222600630232
-9143.70991287601	12.553479814559667
-9142.443169235243	12.58471774566353
-9141.196289143307	12.615461513498978
-9139.932677828238	12.64661374289153
-9138.663841054864	12.677890997843251
-9137.399938794775	12.709043172444245
-9136.134530244462	12.740229375616051
-9134.889417103213	12.770912689149462
-9133.626221602544	12.802039161675557
-9132.362119115234	12.833185789548514
-9131.098462451686	12.864319498569298
-9129.831087866565	12.895543098636491
-9128.564033003764	12.926757332751231
-9127.297164415637	12.957965739132293
-9126.033762017305	12.989087817001073
-9124.787459995396	13.019788036172429
-9123.523337129012	13.050926941159975
-9122.259611724921	13.082056087427002
-9120.995030906703	13.113206652864207
-9119.72311537468	13.144538546817335
-9118.477959481948	13.175212137539035
-9117.214596426727	13.206335374212422
-9115.947639685892	13.237548474183903
-9114.683454053764	13.268694825479802
-9113.41966753843	13.29983304835697
-9112.15159324501	13.331078826622608
-9110.881127660949	13.362385663803671
-9109.613699492927	13.393620019570823
-9108.36765530864	13.424329930198
-9107.100370726008	13.455566156332686
-9105.84497253524	13.486512430152139
-9104.580886460544	13.517676107449013
-9103.317049946534	13.548837047117608
-9102.072313614335	13.5795305310418
-9100.808949085726	13.610686992695292
-9099.545392888349	13.641851935738075
-9098.279983776592	13.673066437353251
-9097.015561452676	13.704260545965159
-9095.748692364139	13.73551908994112
-9094.501072865653	13.766306765010139
-9093.239436186535	13.797444594816927
-9091.97208450544	13.828727882172108
-9090.70847252938	13.859923355049485
-9089.441669326332	13.891202198601821
-9088.178266405059	13.92240170776941
-9086.911627354453	13.953685793349567
-9085.64767936391	13.984908071049384
-9084.400583192557	14.015718637391636
-9083.138426179108	14.046905894988571
-9081.874768880429	14.07813483793171
-9080.610843123945	14.109375022111589
-9079.347069064781	14.14061605980797
-9078.100363122983	14.17143967149316
-9076.838230260535	14.202649259370753
-9075.571336927467	14.233981167759723
-9074.32716789804	14.264755536121765
-9073.063441844877	14.29601804510267
-9071.797075501534	14.327350657837355
-9070.532610443353	14.358640486457743
-9069.266253860978	14.389981206728137
-9068.019403423292	14.4208432436533
-9066.758987181172	14.452044948326787
-9065.491701871917	14.483420507577364
-9064.22791458781	14.51471312719001
-9062.960521705632	14.546098583259953
-9061.71446074136	14.57695916262788
-9060.451700774327	14.608236657645431
-9059.187572748546	14.639551312121405
-9057.944993350091	14.67033524545386
-9056.678157488077	14.7017231699446
-9055.414319927706	14.733039719919383
-9054.149026744837	14.76439501733444
-9052.885414349985	14.795711205765764
-9051.638529064883	14.826614686308291
-9050.37940823496	14.857824009487127
-9049.111410448464	14.88925556538887
-9047.847636012804	14.92058437774818
-9046.580817661656	14.951990481917413
-9045.335699428277	14.982860212846646
-9044.07249878013	15.014179811824604
-9042.80614183712	15.04557870772733
-9041.563605220874	15.076388255902547
-9040.298618973235	15.107755675158469
-9039.034018805469	15.139114338934146
-9037.769314741166	15.170476278108742
-9036.513915742795	15.201607949368952
-9035.267608770366	15.23251442289574
-9034.0076794539	15.263758935262274
-9032.741068595464	15.295169176764709
-9031.477664937136	15.32649977233306
-9030.214107955311	15.357833915683337
-9028.968947204745	15.388711486913424
-9027.707305650398	15.419997231959305
-9026.443517996866	15.45133553544746
-9025.201198706392	15.482140694993516
-9023.934453633843	15.513550595060783
-9022.670678869274	15.544885783521757
-9021.40706614517	15.576215778699721
-9020.140708865976	15.607612525357121
-9018.89465995813	15.638504389781918
-9017.634106408228	15.669754359128286
-9016.370268488223	15.701084126396537
-9015.106337992822	15.73241446458795
-9013.841737507762	15.76375959569003
-9012.595026921112	15.794659456057845
-9011.339627610872	15.82577276205943
-9010.101241867973	15.856462495770032
-9008.859889599336	15.887223813914867
-9007.595961972298	15.918542541185404
-9006.32959098701	15.949919753881673
-9005.06603369892	15.98122517176171
-9003.802306958456	16.012532693106905
-9002.555451995993	16.04342016670848
-9001.310262808078	16.074264306811845
-9000.072183578644	16.1049302753904
-8998.808233233607	16.136234929368893
-8997.543458183509	16.167557881520207
-8996.297392773244	16.19841541785181
-8995.051067174669	16.229277387779668
-8993.788905687203	16.260529489022822
-8992.548040891676	16.291252368287886
-8991.28344010147	16.322561061710747
-8990.02003579364	16.353838320425893
-8988.76463618276	16.38491568717876
-8987.497290354271	16.416287100621425
-8986.250400743163	16.447150563306764
-8985.00622741075	16.477945303805807
-8983.768820421283	16.508571175887774
-8982.505262836245	16.539842931589433
-8981.257634492995	16.570719217882758
-8980.012512016016	16.601532368200566
-8978.764434891986	16.63241763023705
-8977.504014380555	16.66360744656288
-8976.263271709446	16.69430957880052
-8974.996661008925	16.725651188861676
-8973.733256368838	16.756912975641683
-8972.46912405296	16.788192407733778
-8971.222019132112	16.819050290606395
-8969.975708034375	16.84988843159318
-8968.73312452869	16.880634367297674
-8967.495447606876	16.911259060129176
-8966.230857679639	16.942549996057235
-8964.984143072596	16.973399099839924
-8963.738978275971	17.004210483146103
-8962.489005602627	17.035141635321164
-8961.229880696188	17.06630024230141
-8959.990073219471	17.096981935456846
-8958.726668221789	17.12824890607463
-8957.462647877828	17.159532589404172
-8956.197659872962	17.190841876414762
-8954.933932578788	17.222121778118503
-8953.670318969022	17.25340085769438
-8952.42777842681	17.2841604142244
-8951.168860514506	17.315327705304483
-8949.931685149233	17.345959140953557
-8948.667590393103	17.377259737671327
-8947.402882373903	17.40857838306737
-8946.154388573897	17.439498480315823
-8944.894455357915	17.470705038488667
-8943.629094517539	17.502049375019517
-8942.389922931188	17.532748363930484
-8941.142292151633	17.56366043218747
-8939.880644006358	17.59492351107922
-8938.625243425759	17.62603559017267
-8937.361629505895	17.65735515875814
-8936.126122592199	17.687981990715922
-8934.887582481102	17.71868799161069
-8933.620707586959	17.75010065603846
-8932.357149037975	17.78143547846897
-8931.110041235062	17.812366447605438
-8929.86491495654	17.843252620687185
-8928.617048683282	17.874211482845674
-8927.360187319811	17.905398039612663
-8926.123153969022	17.936097152909852
-8924.87643630079	17.967041216267543
-8923.614291556441	17.998372965624355
-8922.350073826277	18.02976104784057
-8921.086571838337	18.06113628674585
-8919.848182503298	18.091892756398664
-8918.609699891342	18.122656357728008
-8917.345860883192	18.15405480485274
-8916.082454026164	18.185447587073426
-8914.835591846122	18.21643425483307
-8913.59042340745	18.247383775451002
-8912.355589539064	18.2780813043867
-8911.117239695157	18.308871123509938
-8909.879156968202	18.339659188266534
-8908.633084320947	18.370650888202086
-8907.370312528968	18.402062999460906
-8906.103950359706	18.433569572356763
-8904.853992868486	18.464673076330822
-8903.611405992418	18.495598173980284
-8902.374809313522	18.526379139623337
-8901.127700666977	18.557426749096262
-8899.864085618618	18.5888903691662
-8898.617188791422	18.61994268175717
-8897.372440501329	18.650946367726174
-8896.139868134745	18.681651541306575
-8894.89314926349	18.71271389991648
-8893.655738922214	18.74354904552739
-8892.410609286164	18.774581250709122
-8891.147397096871	18.806068909077524
-8889.883781599017	18.837571399000865
-8888.64635038909	18.868425696168558
-8887.408323702388	18.899299337939638
-8886.144543811588	18.930819804596602
-8884.903797842559	18.96177022422075
-8883.64214895195	18.99324653332603
-8882.395830801655	19.02434470878212
-8881.161503127141	19.055147885178283
-8879.923011430297	19.086059083373573
-8878.676936590538	19.117163609471458
-8877.416365160374	19.148634057995455
-8876.178685019162	19.179536896029514
-8874.931576111048	19.210678947299908
-8873.683725339353	19.241843243060174
-8872.424696398184	19.273290379955395
-8871.188121823798	19.304180172173638
-8869.945795725953	19.335217040817522
-8868.705985082213	19.366194373921775
-8867.443838754387	19.397733069127135
-8866.19777912007	19.428872945730692
-8864.963751390653	19.459715122602226
-8863.71588210592	19.490906165760244
-8862.468250367314	19.522094104680303
-8861.223117984902	19.55322229612191
-8859.985939523898	19.584154245055817
-8858.739075110863	19.615330895637587
-8857.501296838724	19.64628278638143
-8856.263342793072	19.677241401217934
-8855.02495054682	19.70821321080012
-8853.783591781674	19.73926136612942
-8852.544417147648	19.770256940837683
-8851.29809610351	19.801433236782195
-8850.06452783101	19.832292376627684
-8848.826832520237	19.86325651683777
-8847.567701292644	19.894758655818748
-8846.332191382611	19.92567141792495
-8845.094105831125	19.956650141828415
-8843.847770192404	19.987836752193722
-8842.600869702583	20.01903887944171
-8841.34261584305	20.050526429522748
-8840.1067060887	20.081456017540546
-8838.855036723291	20.112781115906678
-8837.61416572249	20.143836973110943
-8836.377129436685	20.174797758257235
-8835.131066825476	20.20598527367197
-8833.886883784955	20.237126476817988
-8832.65485978405	20.267963995354023
-8831.406360014968	20.299214488475098
-8830.160284326226	20.330404839544116
-8828.922871296441	20.361378828445886
-8827.676151593003	20.392586204329376
-8826.429828532238	20.423784039768712
-8825.192872428033	20.45474774143974
-8823.956481992134	20.485697582190678
-8822.721645279553	20.516608785577663
-8821.48329259071	20.547608224031094
-8820.238115626384	20.578778678997903
-8818.992913267795	20.60994991695178
-8817.757123080613	20.640885652934383
-8816.521442247255	20.671818730571427
-8815.273570316373	20.703057037287667
-8814.028436107334	20.734226832277745
-8812.79183663877	20.765182971228626
-8811.545760653347	20.796376314230667
-8810.295778929561	20.827667392622786
-8809.049713794277	20.858860371895283
-8807.813449792822	20.889807938312345
-8806.580874680758	20.920663093174735
-8805.34106152721	20.951699368391445
-8804.094737787784	20.982898545184764
-8802.85055190496	21.0140441187365
-8801.62167584892	21.044806349633422
-8800.379126613807	21.075910761340268
-8799.115277679146	21.10754825680161
-8797.877248282168	21.138539316536583
-8796.639160278062	21.169531749098006
-8795.401979376153	21.200501385687602
-8794.16510443922	21.231463297998722
-8792.929209492242	21.262400625083828
-8791.682099016534	21.29361867583754
-8790.447768672324	21.324516807671937
-8789.209274303012	21.355519191454714
-8787.970097276928	21.386538709865587
-8786.735342180491	21.417447608166334
-8785.50020884948	21.448366076301134
-8784.25787759261	21.479464864244765
-8783.010024159683	21.510702062822347
-8781.774511907073	21.541630545292865
-8780.53793470749	21.572585948842182
-8779.292799867635	21.60375589055061
-8778.044925523285	21.63499477696542
-8776.809540824805	21.6659214103264
-8775.562819674591	21.69713229719859
-8774.328789354691	21.728025969013046
-8773.088038497499	21.759088419907325
-8771.8509999314	21.79005850366468
-8770.619320094504	21.820895030171577
-8769.380922994567	21.851900375719893
-8768.139559387258	21.88298068189467
-8766.901778550466	21.913972020316862
-8765.663821945142	21.944968535199585
-8764.425334206691	21.975979180468755
-8763.188779558554	22.00694229972763
-8761.953193146055	22.037882095726395
-8760.7105951357	22.06899844210873
-8759.477024339038	22.099889739250184
-8758.242185435263	22.130813837505997
-8757.003830556268	22.161827067909623
-8755.76401528305	22.192877992046697
-8754.529959913616	22.223785814537496
-8753.294440116786	22.254731497754477
-8752.053564576057	22.285812558450072
-8750.80592808995	22.317064259846646
-8749.570015846228	22.348023607228367
-8748.324836844085	22.379216464854228
-8747.087653893866	22.410210428708897
-8745.841308616169	22.44143539647156
-8744.60588387859	22.472388262415542
-8743.373857419221	22.503257501700233
-8742.14128021196	22.534142087598813
-8740.894556777253	22.565382738754977
-8739.65537775495	22.596435966920687
-8738.422302014773	22.627337893821863
-8737.1809362032	22.65844926164939
-8735.943977656805	22.689451885251504
-8734.707584783917	22.720442071515976
-8733.47014879483	22.751460174791916
-8732.234634596318	22.78243190001698
-8730.997790246634	22.81343879432791
-8729.762148259353	22.844417386977057
-8728.526355656439	22.875401615650674
-8727.29067241133	22.906384978966774
-8726.056340046342	22.93733635003897
-8724.818653245951	22.9683737334527
-8723.585233821754	22.999306002407458
-8722.350503749443	23.030273042471688
-8721.107947079949	23.0614383093667
-8719.867069498336	23.0925633991888
-8718.6308031094	23.123574769749695
-8717.406731727155	23.154282158667872
-8716.17264098662	23.185242847754683
-8714.938151207993	23.216215537113484
-8713.693013528444	23.24745740145704
-8712.446142158753	23.278744829208335
-8711.217263745917	23.30958279904606
-8709.992744330651	23.340313395025177
-8708.758712065424	23.371284760480343
-8707.524963771913	23.402251035461855
-8706.278881387749	23.433528932513838
-8705.036543140932	23.46471488284543
-8703.799665849847	23.495765734575855
-8702.575815593798	23.526491486897974
-8701.340911449382	23.55749668963182
-8700.107375000081	23.588469476750753
-8698.870771663345	23.61952120182744
-8697.625590144664	23.650790279805094
-8696.390832713996	23.681799532358085
-8695.166588868557	23.712546673382494
-8693.933016188106	23.743530054066873
-8692.700437290183	23.774490428963787
-8691.45525514111	23.80576936508224
-8690.216851518895	23.836879992516476
-8688.975481410835	23.868067100327696
-8687.751880694535	23.898809684801538
-8686.51649367856	23.92985028126436
-8685.283973402082	23.960820712696545
-8684.048059306844	23.991878266750884
-8682.810026200412	24.022990899683265
-8681.565263141036	24.054274493473685
-8680.340861468525	24.08504813928317
-8679.105971419758	24.116087174520562
-8677.873943135133	24.14705605962528
-8676.639609155767	24.178084673598153
-8675.401111151104	24.209219747696256
-8674.15592634383	24.24052471486679
-8672.931936576337	24.271298562344775
-8671.697003432704	24.3023492904005
-8670.464218358991	24.333347728988926
-8669.227823680447	24.36443864394768
-8667.982637714671	24.3957523476086
-8666.746056968088	24.426851335965658
-8665.511999309112	24.457888543810498
-8664.287255565008	24.488693137779453
-8663.053085199352	24.519736474817748
-8661.820408726811	24.550743884933272
-8660.586374922603	24.58178707722101
-8659.341186525939	24.6131125315799
-8658.095973008893	24.644440273824703
-8656.871848612978	24.67523904003715
-8655.6373555625	24.706300267017156
-8654.40477524595	24.737314931512337
-8653.168507091801	24.7684239405483
-8651.931319103147	24.799557629722393
-8650.670624603528	24.831284417961854
-8649.445177388257	24.86212566950212
-8648.211972802788	24.893163641791684
-8646.983092647793	24.924094264222425
-8645.749518488497	24.955144535432886
-8644.512093497213	24.98629325738166
-8643.267323539545	25.017628412081056
-8642.043392438305	25.048440494445316
-8640.808974037876	25.07951810769463
-8639.57569650457	25.11056851186841
-8638.340177608758	25.14167684899946
-8637.104278574905	25.172796236307814
-8635.868363032334	25.203917497917157
-8634.642915771781	25.23477657866807
-8633.41002020775	25.265824624988124
-8632.17695702875	25.29687829628111
-8630.942197870934	25.32797607457908
-8629.710168162737	25.35900650381488
-8628.47312324046	25.390164678333175
-8627.249049587783	25.420997486723287
-8626.015770717037	25.452063782213628
-8624.783189134918	25.483113271118857
-8623.54915406644	25.51419909528375
-8622.31219230165	25.545362421063604
-8621.076803567763	25.57648721742634
-8619.852281874399	25.607339688565258
-8618.61912539006	25.638411064294186
-8617.385967695165	25.66948382323566
-8616.150447379565	25.700617453753583
-8614.918763532742	25.731655725228677
-8613.682967752977	25.762798938316475
-8612.45911521088	25.79364247595949
-8611.225536495438	25.824732449545536
-8609.992146324093	25.85581900140674
-8608.758570960228	25.88691155411735
-8607.522012298103	25.91808064094884
-8606.28642187624	25.949226655106116
-8605.06217573243	25.980088019258556
-8603.829831276591	26.011154828521015
-8602.59724454268	26.042229040864825
